Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,8.55,8.55,8.55,8.55,0,0,0
2000-12-11,8.7,8.7,8.7,8.7,167,0,0
2000-12-12,8.7,8.7,8.7,8.7,0,0,0
2000-12-13,8.7,8.7,8.7,8.7,0,0,0
2000-12-14,8.7,8.7,8.7,8.7,0,0,0
2000-12-15,8.7,8.7,8.7,8.7,0,0,0
2000-12-18,8.4,8.4,8.4,8.4,0,0,0
2000-12-19,8.25,8.25,8.25,8.25,167,0,0
2000-12-20,8.4,8.4,8.4,8.4,0,0,0
2000-12-21,8.4,8.4,8.4,8.4,0,0,0
2000-12-22,8.4,8.4,8.4,8.4,0,0,0
2000-12-26,13.5,13.75,13.5,13.5,2000,0,0
2000-12-27,8.49,8.49,8.49,8.49,0,0,0
2000-12-28,8.46,8.46,8.46,8.46,0,0,0
2000-12-29,325.0,325.0,325.0,325.0,0,0,0
2001-01-02,8.25,8.25,8.25,8.25,0,0,0
2001-01-03,8.4,8.4,8.4,8.4,0,0,0
2001-01-04,8.85,8.85,8.85,8.85,667,0,0
2001-01-05,8.85,8.85,8.85,8.85,0,0,0
2001-01-08,8.7,8.7,8.7,8.7,0,0,0
2001-01-09,8.85,8.85,8.85,8.85,267,0,0
2001-01-10,8.7,8.7,8.7,8.7,0,0,0
2001-01-11,8.7,8.7,8.7,8.7,0,0,0
2001-01-12,8.55,8.55,8.55,8.55,0,0,0
2001-01-16,8.7,8.7,8.7,8.7,0,0,0
2001-01-17,8.7,8.7,8.7,8.7,200,0,0
2001-01-18,8.85,8.85,8.85,8.85,0,0,0
2001-01-19,8.85,8.85,8.85,8.85,0,0,0
2001-01-22,8.85,8.85,8.85,8.85,0,0,0
2001-01-23,8.7,8.7,8.7,8.7,0,0,0
2001-01-25,8.85,8.85,8.85,8.85,0,0,0
2001-01-29,8.85,8.85,8.85,8.85,0,0,0
2001-01-30,9.0,9.0,9.0,9.0,0,0,0
2001-01-31,9.0,9.3,9.0,9.3,233,0,0
2001-02-01,8.85,8.85,8.85,8.85,0,0,0
2001-02-02,8.85,9.15,8.85,9.15,33,0,0
2001-02-05,8.7,8.7,8.7,8.7,0,0,0
2001-02-06,8.7,8.7,8.7,8.7,0,0,0
2001-02-07,8.85,8.85,8.85,8.85,0,0,0
2001-02-08,8.7,8.7,8.7,8.7,0,0,0
2001-02-09,8.7,8.7,8.7,8.7,0,0,0
2001-02-12,8.55,8.55,8.55,8.55,0,0,0
2001-02-13,8.55,8.55,8.55,8.55,0,0,0
2001-02-14,8.55,8.55,8.55,8.55,0,0,0
2001-02-15,8.4,8.4,8.4,8.4,0,0,0
2001-02-16,8.4,8.4,8.4,8.4,0,0,0
2001-02-20,8.4,8.4,8.4,8.4,200,0,0
2001-02-21,8.4,8.4,8.4,8.4,0,0,0
2001-02-22,8.25,8.25,8.25,8.25,333,0,0
2001-02-23,8.25,8.25,8.25,8.25,0,0,0
2001-02-26,8.25,8.25,8.25,8.25,0,0,0
2001-02-27,8.4,8.4,8.4,8.4,0,0,0
2001-02-28,8.4,8.4,8.4,8.4,33,0,0
2001-03-01,8.4,8.4,8.4,8.4,0,0,0
2001-03-02,8.4,8.4,8.4,8.4,0,0,0
2001-03-05,8.25,8.25,8.25,8.25,0,0,0
2001-03-06,8.25,8.25,8.25,8.25,0,0,0
2001-03-07,8.1,8.1,8.1,8.1,0,0,0
2001-03-08,8.1,8.1,8.1,8.1,0,0,0
2001-03-09,8.1,8.1,8.1,8.1,0,0,0
2001-03-12,7.95,7.95,7.95,7.95,0,0,0
2001-03-13,7.8,7.8,7.8,7.8,0,0,0
2001-03-14,13.75,13.75,13.75,13.75,0,0,0
2001-03-15,7.95,7.95,7.95,7.95,0,0,0
2001-03-16,8.25,8.25,8.1,8.1,333,0,0
2001-03-19,8.4,8.4,8.4,8.4,0,0,0
2001-03-20,8.4,8.4,8.4,8.4,900,0,0
2001-03-21,8.55,8.55,8.55,8.55,0,0,0
2001-03-22,8.4,8.4,8.4,8.4,0,0,0
2001-03-23,8.4,8.4,8.4,8.4,0,0,0
2001-03-26,8.16,8.16,8.16,8.16,0,0,0
2001-03-27,8.25,8.25,8.25,8.25,0,0,0
2001-03-28,8.7,8.7,8.7,8.7,0,0,0
2001-03-29,8.55,8.55,8.55,8.55,0,0,0
2001-03-30,8.55,8.55,8.55,8.55,0,0,0
2001-04-02,8.55,8.55,8.55,8.55,0,0,0
2001-04-03,8.4,8.4,8.4,8.4,0,0,0
2001-04-04,8.4,8.4,8.4,8.4,0,0,0
2001-04-05,8.55,8.55,8.55,8.55,0,0,0
2001-04-06,8.85,8.85,8.85,8.85,0,0,0
2001-04-09,8.85,8.85,8.85,8.85,0,0,0
2001-04-10,8.85,8.85,8.85,8.85,0,0,0
2001-04-11,9.0,9.0,9.0,9.0,0,0,0
2001-04-12,9.15,9.15,9.15,9.15,0,0,0
2001-04-16,12.25,12.25,12.25,12.25,0,0,0
2001-04-17,9.3,9.3,9.3,9.3,0,0,0
2001-04-18,9.45,9.45,9.45,9.45,0,0,0
2001-04-19,9.15,9.15,9.15,9.15,0,0,0
2001-04-20,9.15,9.15,9.15,9.15,0,0,0
2001-04-23,8.85,8.85,8.85,8.85,0,0,0
2001-04-24,8.7,8.7,8.7,8.7,0,0,0
2001-04-25,8.7,8.7,8.7,8.7,200,0,0
2001-04-26,8.85,8.85,8.85,8.85,0,0,0
2001-04-27,9.0,9.0,9.0,9.0,0,0,0
2001-04-30,9.0,9.3,9.0,9.0,0,0,0
2001-05-01,14.0,14.0,14.0,14.0,0,0,0
2001-05-02,9.3,9.3,9.3,9.3,0,0,0
2001-05-03,9.45,9.45,9.45,9.45,0,0,0
2001-05-04,9.45,9.45,9.45,9.45,0,0,0
2001-05-07,14.0,14.0,14.0,14.0,0,0,0
2001-05-08,9.6,9.6,9.6,9.6,0,0,0
2001-05-09,9.6,9.6,9.6,9.6,0,0,0
2001-05-10,9.75,9.75,9.75,9.75,0,0,0
2001-05-11,16.0,16.0,12.75,12.75,0,0,0
2001-05-14,9.75,9.75,9.75,9.75,0,0,0
2001-05-15,10.2,10.2,10.2,10.2,0,0,0
2001-05-16,10.2,10.2,10.2,10.2,1667,0,0
2001-05-17,10.2,10.2,10.2,10.2,0,0,0
2001-05-18,10.5,10.59,10.5,10.59,1000,0,0
2001-05-21,11.1,11.1,11.1,11.1,0,0,0
2001-05-22,11.25,11.4,11.25,11.4,2000,0,0
2001-05-23,11.25,11.25,11.25,11.25,0,0,0
2001-05-24,11.25,11.25,11.25,11.25,0,0,0
2001-05-25,11.4,11.4,11.4,11.4,667,0,0
2001-05-29,11.1,11.1,11.1,11.1,0,0,0
2001-05-30,11.16,11.16,11.16,11.16,0,0,0
2001-05-31,10.95,10.95,10.95,10.95,0,0,0
2001-06-01,10.8,10.8,10.8,10.8,0,0,0
2001-06-04,10.95,10.95,10.95,10.95,0,0,0
2001-06-05,10.95,10.95,10.95,10.95,0,0,0
2001-06-06,11.25,11.25,11.25,11.25,0,0,0
2001-06-07,11.4,11.4,11.4,11.4,0,0,0
2001-06-08,11.55,11.55,11.55,11.55,0,0,0
2001-06-11,11.55,11.55,11.55,11.55,0,0,0
2001-06-12,11.85,11.85,11.85,11.85,0,0,0
2001-06-13,12.15,12.15,12.15,12.15,0,0,0
2001-06-14,12.45,12.45,12.45,12.45,0,0,0
2001-06-15,12.3,12.3,12.3,12.3,0,0,0
2001-06-18,12.3,12.3,12.3,12.3,0,0,0
2001-06-19,12.0,12.0,12.0,12.0,0,0,0
2001-06-20,12.15,12.15,12.15,12.15,23,0,0
2001-06-21,12.3,12.3,12.3,12.3,0,0,0
2001-06-22,12.3,12.3,12.3,12.3,0,0,0
2001-06-25,12.6,12.6,12.6,12.6,0,0,0
2001-06-26,12.6,12.6,12.6,12.6,0,0,0
2001-06-27,12.75,12.75,12.75,12.75,33,0,0
2001-06-28,12.6,12.6,12.6,12.6,333,0,0
2001-06-29,12.15,12.15,12.15,12.15,0,0,0
2001-07-02,12.3,12.3,12.3,12.3,0,0,0
2001-07-03,12.45,12.45,12.45,12.45,0,0,0
2001-07-05,12.6,12.6,12.6,12.6,0,0,0
2001-07-06,12.15,12.15,12.15,12.15,0,0,0
2001-07-09,12.15,12.15,12.15,12.15,0,0,0
2001-07-10,12.45,12.45,12.45,12.45,0,0,0
2001-07-11,12.6,12.6,12.6,12.6,0,0,0
2001-07-12,12.45,12.45,12.45,12.45,0,0,0
2001-07-13,32.0,32.0,30.0,30.0,200,0,0
2001-07-16,12.45,12.45,12.45,12.45,0,0,0
2001-07-17,12.45,12.45,12.45,12.45,0,0,0
2001-07-18,290.0,290.0,290.0,290.0,0,0,0
2001-07-19,281.0,281.0,281.0,281.0,0,0,0
2001-07-20,12.0,12.0,12.0,12.0,0,0,0
2001-07-23,11.85,11.85,11.85,11.85,0,0,0
2001-07-24,11.85,11.85,11.85,11.85,333,0,0
2001-07-25,281.1,281.1,281.1,281.1,0,0,0
2001-07-26,11.55,11.55,11.55,11.55,0,0,0
2001-07-27,11.55,11.55,11.55,11.55,0,0,0
2001-07-30,11.55,11.55,11.55,11.55,0,0,0
2001-07-31,11.4,11.67,11.4,11.67,667,0,0
2001-08-01,11.4,11.4,11.4,11.4,33,0,0
2001-08-02,11.7,11.7,11.7,11.7,0,0,0
2001-08-03,290.0,290.0,290.0,290.0,0,0,0
2001-08-06,11.7,11.7,11.7,11.7,0,0,0
2001-08-07,300.0,300.0,300.0,300.0,0,0,0
2001-08-08,300.0,300.0,300.0,300.0,0,0,0
2001-08-09,300.0,300.0,300.0,300.0,0,0,0
2001-08-10,300.0,300.0,300.0,300.0,0,0,0
2001-08-13,12.3,12.3,12.3,12.3,67,0,0
2001-08-14,12.15,12.15,12.15,12.15,0,0,0
2001-08-15,12.15,12.15,12.15,12.15,0,0,0
2001-08-16,11.7,11.7,11.7,11.7,0,0,0
2001-08-17,11.55,11.55,11.55,11.55,0,0,0
2001-08-20,11.55,11.55,11.55,11.55,0,0,0
2001-08-21,11.7,11.7,11.7,11.7,0,0,0
2001-08-22,11.7,11.7,11.7,11.7,0,0,0
2001-08-23,11.85,11.85,11.85,11.85,0,0,0
2001-08-24,305.0,305.0,305.0,305.0,0,0,0
2001-08-27,302.0,302.0,302.0,302.0,0,0,0
2001-08-28,11.4,11.4,11.4,11.4,0,0,0
2001-08-29,11.25,11.25,11.25,11.25,0,0,0
2001-08-30,11.1,11.1,11.1,11.1,0,0,0
2001-08-31,10.95,10.95,10.95,10.95,0,0,0
2001-09-04,11.25,11.25,11.25,11.25,0,0,0
2001-09-05,305.0,305.0,305.0,305.0,0,0,0
2001-09-06,11.25,11.25,11.25,11.25,0,0,0
2001-09-07,11.1,11.1,11.1,11.1,0,0,0
2001-09-10,10.8,10.8,10.8,10.8,0,0,0
2001-09-17,10.05,10.05,10.05,10.05,0,0,0
2001-09-18,300.0,300.0,300.0,300.0,0,0,0
2001-09-19,9.15,9.15,9.15,9.15,0,0,0
2001-09-20,8.85,8.85,8.85,8.85,0,0,0
2001-09-21,9.0,9.0,9.0,9.0,0,0,0
2001-09-24,8.7,8.7,8.7,8.7,0,0,0
2001-09-25,9.0,9.0,9.0,9.0,0,0,0
2001-09-26,9.3,9.3,9.3,9.3,0,0,0
2001-09-27,295.0,295.0,295.0,295.0,0,0,0
2001-09-28,23.0,23.0,23.0,23.0,0,0,0
2001-10-01,10.05,10.05,10.05,10.05,0,0,0
2001-10-02,10.05,10.05,10.05,10.05,0,0,0
2001-10-03,10.5,10.5,10.5,10.5,0,0,0
2001-10-04,10.8,10.8,10.8,10.8,0,0,0
2001-10-05,10.8,10.8,10.8,10.8,0,0,0
2001-10-08,10.5,10.5,10.5,10.5,0,0,0
2001-10-09,10.8,10.8,10.8,10.8,0,0,0
2001-10-10,281.0,281.0,281.0,281.0,0,0,0
2001-10-11,10.95,10.95,10.95,10.95,0,0,0
2001-10-12,11.25,11.25,11.25,11.25,0,0,0
2001-10-15,285.0,285.0,285.0,285.0,0,0,0
2001-10-16,25.0,25.0,16.25,16.25,0,0,0
2001-10-17,285.0,285.0,285.0,285.0,0,0,0
2001-10-18,10.95,10.95,10.95,10.95,0,0,0
2001-10-19,285.05,285.0,285.0,285.0,0,0,0
2001-10-22,10.95,10.95,10.95,10.95,0,0,0
2001-10-23,10.95,10.95,10.95,10.95,0,0,0
2001-10-24,286.0,286.0,286.0,286.0,0,0,0
2001-10-25,285.05,285.05,285.05,285.05,0,0,0
2001-10-26,26.0,26.0,20.0,20.0,0,0,0
2001-10-29,285.0,285.0,285.0,285.0,0,0,0
2001-10-30,287.0,287.0,287.0,287.0,0,0,0
2001-10-31,10.35,10.35,10.35,10.35,0,0,0
2001-11-01,10.5,10.5,10.5,10.5,0,0,0
2001-11-02,285.0,285.0,285.0,285.0,0,0,0
2001-11-05,287.0,287.0,287.0,287.0,0,0,0
2001-11-06,10.5,10.5,10.5,10.5,0,0,0
2001-11-07,287.0,287.0,287.0,287.0,0,0,0
2001-11-08,287.0,287.0,287.0,287.0,0,0,0
2001-11-09,300.0,300.0,300.0,300.0,0,0,0
2001-11-12,10.35,10.35,10.35,10.35,0,0,0
2001-11-13,10.35,10.35,10.35,10.35,0,0,0
2001-11-14,288.0,288.0,288.0,288.0,0,0,0
2001-11-15,11.4,11.4,11.4,11.4,0,0,0
2001-11-16,11.4,11.4,11.4,11.4,0,0,0
2001-11-19,11.55,11.55,11.55,11.55,0,0,0
2001-11-20,11.7,11.7,11.7,11.7,0,0,0
2001-11-21,289.0,289.0,289.0,289.0,0,0,0
2001-11-23,11.4,11.4,11.4,11.4,0,0,0
2001-11-26,11.55,11.55,11.55,11.55,0,0,0
2001-11-27,300.0,300.0,300.0,300.0,0,0,0
2001-11-28,11.25,11.25,11.25,11.25,0,0,0
2001-11-29,11.25,11.25,11.25,11.25,0,0,0
2001-11-30,11.55,11.55,11.55,11.55,0,0,0
2001-12-03,11.4,11.4,11.4,11.4,0,0,0
2001-12-04,11.25,12.0,11.25,12.0,17,0,0
2001-12-05,300.0,300.0,300.0,300.0,0,0,0
2001-12-06,11.25,11.25,11.25,11.25,0,0,0
2001-12-07,300.0,300.0,300.0,300.0,0,0,0
2001-12-10,300.0,300.0,300.0,300.0,0,0,0
2001-12-11,300.0,300.0,300.0,300.0,0,0,0
2001-12-12,300.0,300.0,300.0,300.0,0,0,0
2001-12-13,300.0,300.0,300.0,300.0,0,0,0
2001-12-14,11.1,11.1,11.1,11.1,0,0,0
2001-12-17,11.25,11.25,11.25,11.25,0,0,0
2001-12-18,11.1,11.1,11.1,11.1,0,0,0
2001-12-19,10.95,10.95,10.95,10.95,0,0,0
2001-12-20,10.95,10.95,10.95,10.95,0,0,0
2001-12-21,10.8,10.8,10.8,10.8,0,0,0
2001-12-24,17.2,17.2,17.2,17.2,0,0,0
2001-12-26,310.0,310.0,310.0,310.0,0,0,0
2001-12-27,300.0,300.0,300.0,300.0,0,0,0
2001-12-28,11.25,11.25,11.25,11.25,0,0,0
2001-12-31,300.0,300.0,300.0,300.0,0,0,0
2002-01-02,11.49,11.49,11.49,11.49,0,0,0
2002-01-03,11.25,11.25,11.25,11.25,0,0,0
2002-01-04,11.4,11.4,11.4,11.4,0,0,0
2002-01-07,11.55,11.55,11.55,11.55,0,0,0
2002-01-08,11.25,11.25,11.25,11.25,0,0,0
2002-01-09,11.4,11.4,11.4,11.4,0,0,0
2002-01-10,295.0,295.0,295.0,295.0,0,0,0
2002-01-11,11.55,11.55,11.55,11.55,0,0,0
2002-01-14,11.4,11.4,11.4,11.4,0,0,0
2002-01-15,300.0,300.0,300.0,300.0,0,0,0
2002-01-16,300.05,300.05,300.05,300.05,0,0,0
2002-01-17,11.7,11.7,11.7,11.7,0,0,0
2002-01-18,11.85,11.85,11.85,11.85,0,0,0
2002-01-22,301.0,301.0,301.0,301.0,0,0,0
2002-01-23,11.85,11.85,11.85,11.85,0,0,0
2002-01-24,11.85,11.85,11.85,11.85,0,0,0
2002-01-25,11.7,11.7,11.7,11.7,0,0,0
2002-01-28,11.7,11.7,11.7,11.7,0,0,0
2002-01-29,11.85,11.85,11.85,11.85,0,0,0
2002-01-30,11.85,11.85,11.85,11.85,0,0,0
2002-01-31,12.0,12.0,12.0,12.0,0,0,0
2002-02-01,12.0,12.0,12.0,12.0,33,0,0
2002-02-04,11.7,11.7,11.7,11.7,0,0,0
2002-02-05,11.7,11.7,11.7,11.7,0,0,0
2002-02-06,301.5,301.5,301.5,301.5,0,0,0
2002-02-07,11.55,11.55,11.55,11.55,0,0,0
2002-02-08,301.5,301.5,301.5,301.5,0,0,0
2002-02-11,11.7,11.7,11.7,11.7,0,0,0
2002-02-12,297.0,297.0,297.0,297.0,0,0,0
2002-02-13,301.5,301.5,301.5,301.5,0,0,0
2002-02-14,11.85,11.85,11.85,11.85,0,0,0
2002-02-15,301.5,301.5,301.5,301.5,0,0,0
2002-02-19,11.55,11.55,11.55,11.55,0,0,0
2002-02-20,11.55,11.55,11.55,11.55,0,0,0
2002-02-21,301.7,301.7,301.7,301.7,0,0,0
2002-02-22,11.85,11.85,11.85,11.85,0,0,0
2002-02-25,11.55,11.55,11.55,11.55,0,0,0
2002-02-26,11.85,11.85,11.85,11.85,0,0,0
2002-02-27,11.7,11.7,11.7,11.7,0,0,0
2002-02-28,11.25,11.25,11.25,11.25,0,0,0
2002-03-01,302.05,302.05,302.05,302.05,0,0,0
2002-03-04,307.0,307.0,307.0,307.0,0,0,0
2002-03-05,11.25,11.25,11.25,11.25,0,0,0
2002-03-06,302.0,302.0,302.0,302.0,0,0,0
2002-03-07,11.55,11.55,11.55,11.55,333,0,0
2002-03-08,11.7,11.7,11.7,11.7,0,0,0
2002-03-11,11.94,11.94,11.94,11.94,0,0,0
2002-03-12,11.85,11.85,11.85,11.85,0,0,0
2002-03-13,305.0,305.0,305.0,305.0,0,0,0
2002-03-14,11.7,11.7,11.7,11.7,0,0,0
2002-03-15,305.0,305.0,305.0,305.0,0,0,0
2002-03-18,305.0,305.0,305.0,305.0,0,0,0
2002-03-19,11.7,11.7,11.7,11.7,0,0,0
2002-03-20,307.0,307.0,307.0,307.0,0,0,0
2002-03-21,11.7,11.7,11.7,11.7,0,0,0
2002-03-22,305.0,305.0,305.0,305.0,0,0,0
2002-03-25,11.55,11.55,11.55,11.55,0,0,0
2002-03-26,305.0,305.0,305.0,305.0,0,0,0
2002-03-27,11.55,11.55,11.55,11.55,0,0,0
2002-03-28,28.0,28.0,24.0,24.0,0,0,0
2002-04-01,28.0,28.0,22.0,22.0,0,0,0
2002-04-02,11.7,11.7,11.7,11.7,0,0,0
2002-04-03,322.0,322.0,322.0,322.0,0,0,0
2002-04-04,322.0,322.0,322.0,322.0,0,0,0
2002-04-05,11.4,11.4,11.4,11.4,0,0,0
2002-04-08,325.05,325.05,325.05,325.05,0,0,0
2002-04-09,11.55,11.55,11.55,11.55,0,0,0
2002-04-10,335.0,335.0,335.0,335.0,0,0,0
2002-04-11,11.25,11.25,11.25,11.25,0,0,0
2002-04-12,11.25,11.25,11.25,11.25,0,0,0
2002-04-15,335.0,335.0,335.0,335.0,0,0,0
2002-04-16,333.0,333.0,333.0,333.0,0,0,0
2002-04-17,337.1,337.1,337.1,337.1,0,0,0
2002-04-18,11.04,11.04,11.04,11.04,0,0,0
2002-04-19,10.95,10.95,10.95,10.95,0,0,0
2002-04-22,10.95,10.95,10.95,10.95,0,0,0
2002-04-23,10.8,10.8,10.8,10.8,0,0,0
2002-04-24,10.8,10.8,10.8,10.8,0,0,0
2002-04-25,10.8,10.8,10.8,10.8,0,0,0
2002-04-26,10.65,10.65,10.65,10.65,0,0,0
2002-04-29,10.95,10.95,10.95,10.95,0,0,0
2002-04-30,10.8,10.8,10.8,10.8,0,0,0
2002-05-01,23.0,23.0,23.0,23.0,0,0,0
2002-05-02,10.95,10.95,10.95,10.95,0,0,0
2002-05-03,11.1,11.1,11.1,11.1,0,0,0
2002-05-06,11.1,11.1,11.1,11.1,0,0,0
2002-05-07,11.1,11.1,11.1,11.1,0,0,0
2002-05-08,11.1,11.1,11.1,11.1,0,0,0
2002-05-09,11.1,11.1,11.1,11.1,0,0,0
2002-05-10,10.95,10.95,10.95,10.95,0,0,0
2002-05-13,11.1,11.1,11.1,11.1,0,0,0
2002-05-14,11.25,11.25,11.25,11.25,0,0,0
2002-05-15,11.25,11.25,11.25,11.25,0,0,0
2002-05-16,11.4,11.4,11.4,11.4,0,0,0
2002-05-17,11.7,11.7,11.7,11.7,0,0,0
2002-05-20,11.85,11.85,11.85,11.85,0,0,0
2002-05-21,11.55,11.55,11.55,11.55,0,0,0
2002-05-22,11.55,11.55,11.55,11.55,0,0,0
2002-05-23,11.61,11.61,11.61,11.61,0,0,0
2002-05-24,11.7,11.7,11.7,11.7,0,0,0
2002-05-28,11.85,11.85,11.85,11.85,0,0,0
2002-05-29,11.85,11.85,11.85,11.85,0,0,0
2002-05-30,11.85,11.85,11.85,11.85,0,0,0
2002-05-31,11.7,11.7,11.7,11.7,0,0,0
2002-06-03,11.7,11.7,11.7,11.7,0,0,0
2002-06-04,11.7,11.7,11.7,11.7,0,0,0
2002-06-05,11.7,11.7,11.7,11.7,0,0,0
2002-06-06,11.7,11.7,11.7,11.7,0,0,0
2002-06-07,11.25,11.25,11.25,11.25,0,0,0
2002-06-10,11.25,11.25,11.25,11.25,0,0,0
2002-06-11,11.25,11.25,11.25,11.25,0,0,0
2002-06-12,11.1,11.1,11.1,11.1,0,0,0
2002-06-13,11.25,11.25,11.25,11.25,0,0,0
2002-06-14,11.25,11.25,11.25,11.25,0,0,0
2002-06-17,11.1,11.1,11.1,11.1,0,0,0
2002-06-18,11.1,11.1,11.1,11.1,0,0,0
2002-06-19,11.4,11.4,11.4,11.4,0,0,0
2002-06-20,11.25,11.25,11.25,11.25,0,0,0
2002-06-21,10.95,10.95,10.95,10.95,0,0,0
2002-06-24,11.25,11.25,11.25,11.25,0,0,0
2002-06-25,10.95,10.95,10.95,10.95,0,0,0
2002-06-26,10.8,10.8,10.8,10.8,0,0,0
2002-06-27,10.65,10.65,10.65,10.65,0,0,0
2002-06-28,10.65,10.65,10.65,10.65,0,0,0
2002-07-01,10.65,10.65,10.65,10.65,17,0,0
2002-07-02,10.8,10.8,10.8,10.8,0,0,0
2002-07-03,10.65,10.65,10.65,10.65,0,0,0
2002-07-05,10.8,10.8,10.8,10.8,0,0,0
2002-07-08,11.16,11.16,11.16,11.16,0,0,0
2002-07-09,11.25,11.25,11.25,11.25,0,0,0
2002-07-10,11.55,11.55,11.55,11.55,0,0,0
2002-07-11,11.25,11.25,11.25,11.25,0,0,0
2002-07-12,11.25,11.25,11.25,11.25,0,0,0
2002-07-15,11.25,11.25,11.25,11.25,0,0,0
2002-07-16,11.1,11.1,11.1,11.1,0,0,0
2002-07-17,10.65,10.65,10.65,10.65,0,0,0
2002-07-18,10.8,10.8,10.8,10.8,0,0,0
2002-07-19,10.65,10.65,10.65,10.65,0,0,0
2002-07-22,10.8,10.8,10.8,10.8,0,0,0
2002-07-23,10.65,10.65,10.65,10.65,0,0,0
2002-07-24,10.5,10.5,10.5,10.5,0,0,0
2002-07-25,10.2,10.2,10.2,10.2,0,0,0
2002-07-26,10.05,10.05,10.05,10.05,0,0,0
2002-07-29,10.2,10.2,10.2,10.2,0,0,0
2002-07-30,10.35,10.35,10.35,10.35,0,0,0
2002-07-31,10.35,10.35,10.35,10.35,0,0,0
2002-08-01,10.35,10.35,10.35,10.35,0,0,0
2002-08-02,9.9,9.9,9.9,9.9,0,0,0
2002-08-05,9.6,9.6,9.6,9.6,0,0,0
2002-08-06,9.45,9.45,9.45,9.45,0,0,0
2002-08-07,337.0,337.0,337.0,337.0,0,0,0
2002-08-08,10.05,10.05,10.05,10.05,0,0,0
2002-08-09,10.05,10.05,10.05,10.05,0,0,0
2002-08-12,10.35,10.35,10.35,10.35,0,0,0
2002-08-13,340.0,340.0,340.0,340.0,0,0,0
2002-08-14,10.35,10.35,10.35,10.35,0,0,0
2002-08-15,10.5,10.5,10.5,10.5,0,0,0
2002-08-16,340.0,340.0,340.0,340.0,0,0,0
2002-08-19,10.2,10.2,10.2,10.2,0,0,0
