Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-29,5.2,5.2,5.2,5.2,1000,0,0
2005-08-01,5.28,5.28,5.28,5.28,500,0,0
2005-08-02,5.22,5.22,5.2,5.2,11000,0,0
2005-08-03,5.2,5.2,5.2,5.2,3000,0,0
2005-08-04,5.2,5.2,5.2,5.2,0,0,0
2005-08-05,5.21,5.21,5.2,5.2,1500,0,0
2005-08-08,5.2,5.2,5.2,5.2,400,0,0
2005-08-09,5.2,5.2,5.2,5.2,100,0,0
2005-08-10,5.2,5.2,5.2,5.2,5100,0,0
2005-08-11,5.2,5.2,5.2,5.2,5100,0,0
2005-08-12,5.2,5.2,5.2,5.2,2000,0,0
2005-08-15,5.2,5.2,5.2,5.2,0,0,0
2005-08-16,5.2,5.2,5.2,5.2,0,0,0
2005-08-17,5.2,5.2,5.2,5.2,0,0,0
2005-08-18,5.2,5.2,5.2,5.2,0,0,0
2005-08-19,5.2,5.2,5.2,5.2,0,0,0
2005-08-22,5.2,5.2,5.2,5.2,0,0,0
2005-08-23,5.2,5.2,5.2,5.2,0,0,0
2005-08-24,5.17,5.2,5.15,5.15,11000,0,0
2005-08-25,5.15,5.15,5.15,5.15,0,0,0
2005-08-26,5.15,5.15,5.15,5.15,0,0,0
2005-08-29,5.15,5.15,5.15,5.15,1325,0,0
2005-08-30,5.15,5.15,5.15,5.15,0,0,0
2005-08-31,5.15,5.15,5.15,5.15,0,0,0
2005-09-01,5.1,5.1,5.1,5.1,500,0,0
2005-09-02,5.1,5.1,5.1,5.1,0,0,0
2005-09-06,5.1,5.1,5.1,5.1,0,0,0
2005-09-07,5.2,5.2,5.2,5.2,1000,0,0
2005-09-08,5.2,5.2,5.2,5.2,0,0,0
2005-09-09,5.2,5.2,5.13,5.15,2700,0,0
2005-09-12,5.15,5.15,5.15,5.15,1800,0,0
2005-09-13,5.16,5.16,5.16,5.16,3500,0,0
2005-09-14,5.17,5.17,5.17,5.17,2500,0,0
2005-09-15,5.2,5.2,5.16,5.17,4000,0,0
2005-09-16,5.2,5.2,5.15,5.16,9500,0,0
2005-09-19,5.18,5.18,5.18,5.18,500,0,0
2005-09-20,5.18,5.25,5.18,5.25,7600,0,0
2005-09-21,5.19,5.19,5.19,5.19,6325,0,0
2005-09-22,5.19,5.2,5.19,5.2,4100,0,0
2005-09-23,5.2,5.45,5.2,5.45,4500,0,0
2005-09-26,5.45,5.45,5.45,5.45,0,0,0
2005-09-27,5.45,5.45,5.45,5.45,0,0,0
2005-09-28,5.21,5.21,5.21,5.21,3500,0,0
2005-09-29,5.21,5.21,5.21,5.21,202,0,0
2005-09-30,5.2,5.2,5.2,5.2,1202,0,0
2005-10-03,5.25,5.25,5.18,5.18,27300,0,0
2005-10-04,5.21,5.21,5.21,5.21,42500,0,0
2005-10-05,5.25,5.25,5.25,5.25,3800,0,0
2005-10-06,5.45,5.45,5.43,5.45,12700,0,0
2005-10-07,5.45,5.45,5.4,5.4,7000,0,0
2005-10-10,5.5,5.55,5.5,5.5,3000,0,0
2005-10-11,5.4,5.5,5.4,5.5,2500,0,0
2005-10-12,5.5,5.5,5.5,5.5,0,0,0
2005-10-13,5.45,5.45,5.35,5.35,1000,0,0
2005-10-14,5.35,5.35,5.35,5.35,3000,0,0
2005-10-17,5.35,5.35,5.35,5.35,0,0,0
2005-10-18,5.35,5.35,5.35,5.35,0,0,0
2005-10-19,5.35,5.45,5.2,5.4,15200,0,0
2005-10-20,5.4,5.4,5.4,5.4,0,0,0
2005-10-21,5.2,5.2,5.15,5.15,10500,0,0
2005-10-24,5.15,5.15,5.15,5.15,0,0,0
2005-10-25,5.35,5.55,5.35,5.35,23300,0,0
2005-10-26,5.35,5.35,5.33,5.33,1000,0,0
2005-10-27,5.33,5.33,5.33,5.33,0,0,0
2005-10-28,5.33,5.33,5.33,5.33,0,0,0
2005-10-31,5.25,5.32,5.25,5.26,24000,0,0
2005-11-01,5.26,5.26,5.26,5.26,1000,0,0
2005-11-02,5.26,5.26,5.26,5.26,0,0,0
2005-11-03,5.29,5.29,5.29,5.29,400,0,0
2005-11-04,5.2,5.2,5.16,5.16,2500,0,0
2005-11-07,5.16,5.16,5.16,5.16,0,0,0
2005-11-08,5.16,5.16,5.16,5.16,0,0,0
2005-11-09,5.17,5.21,5.16,5.17,33500,0,0
2005-11-10,5.17,5.17,5.17,5.17,0,0,0
2005-11-11,5.17,5.17,5.17,5.17,0,0,0
2005-11-14,5.17,5.17,5.17,5.17,0,0,0
2005-11-15,5.24,5.24,5.24,5.24,1000,0,0
2005-11-16,5.16,5.16,5.15,5.15,2000,0,0
2005-11-17,5.15,5.15,5.15,5.15,0,0,0
2005-11-18,5.18,5.22,5.18,5.2,15200,0,0
2005-11-21,5.2,5.2,5.2,5.2,3000,0,0
2005-11-22,5.2,5.2,5.2,5.2,0,0,0
2005-11-23,5.22,5.28,5.22,5.28,3000,0,0
2005-11-25,5.28,5.28,5.28,5.28,0,0,0
2005-11-28,5.28,5.28,5.28,5.28,0,0,0
2005-11-29,5.28,5.28,5.28,5.28,1000,0,0
2005-11-30,5.28,5.28,5.28,5.28,0,0,0
2005-12-01,5.3,5.3,5.3,5.3,1000,0,0
2005-12-02,5.3,5.4,5.3,5.35,16000,0,0
2005-12-05,5.35,5.35,5.3,5.3,11600,0,0
2005-12-06,5.32,5.39,5.32,5.39,20000,0,0
2005-12-07,5.37,5.37,5.31,5.36,8500,0,0
2005-12-08,5.37,5.39,5.37,5.39,8800,0,0
2005-12-09,5.45,5.49,5.45,5.45,6600,0,0
2005-12-12,5.41,5.49,5.41,5.42,8000,0,0
2005-12-13,5.5,5.65,5.5,5.6,23500,0,0
2005-12-14,5.5,5.6,5.5,5.6,9000,0,0
2005-12-15,5.6,5.6,5.55,5.55,2500,0,0
2005-12-16,5.55,5.55,5.46,5.46,4000,0,0
2005-12-19,5.6,5.68,5.55,5.55,10500,0,0
2005-12-20,5.55,5.65,5.45,5.55,5300,0,0
2005-12-21,5.75,6.4,5.75,6.27,241958,0,0
2005-12-22,6.37,6.38,6.26,6.28,116300,0,0
2005-12-23,6.35,6.73,6.3,6.62,36000,0,0
2005-12-27,6.7,6.7,6.43,6.43,46100,0,0
2005-12-28,6.6,6.65,6.4,6.5,18000,0,0
2005-12-29,6.49,6.68,6.49,6.66,33200,0,0
2005-12-30,6.69,6.75,6.69,6.75,17000,0,0
2006-01-03,6.79,6.92,6.77,6.8,28100,0,0
2006-01-04,6.8,6.88,6.8,6.88,31700,0,0
2006-01-05,6.9,6.95,6.83,6.87,16100,0,0
2006-01-06,6.88,6.9,6.8,6.9,30450,0,0
2006-01-09,6.9,7.05,6.82,7.05,24600,0,0
2006-01-10,7.0,7.45,7.0,7.35,57700,0,0
2006-01-11,7.4,7.54,7.3,7.54,97620,0,0
2006-01-12,7.54,7.6,7.27,7.35,75797,0,0
2006-01-13,7.4,7.4,7.3,7.35,46647,0,0
2006-01-17,7.3,7.33,7.18,7.2,129400,0,0
2006-01-18,7.2,7.2,7.15,7.17,76925,0,0
2006-01-19,7.17,7.35,7.17,7.35,351985,0,0
2006-01-20,7.33,7.4,7.2,7.2,167100,0,0
2006-01-23,7.22,7.27,7.2,7.27,60600,0,0
2006-01-24,7.3,7.55,7.3,7.52,124975,0,0
2006-01-25,7.5,7.7,7.45,7.45,39123,0,0
2006-01-26,7.48,7.85,7.48,7.84,60585,0,0
2006-01-27,7.85,8.15,7.83,7.95,129650,0,0
2006-01-30,8.05,8.24,7.9,8.05,72350,0,0
2006-01-31,8.05,8.1,7.95,7.95,90000,0,0
2006-02-01,8.1,8.1,7.9,8.1,81075,0,0
2006-02-02,8.05,8.05,7.9,7.9,10485,0,0
2006-02-03,7.95,8.05,7.9,8.05,71845,0,0
2006-02-06,8.05,8.05,7.78,7.88,20000,0,0
2006-02-07,7.88,7.88,7.57,7.77,31149,0,0
2006-02-08,7.77,7.77,7.55,7.59,29600,0,0
2006-02-09,7.57,7.7,7.57,7.7,30600,0,0
2006-02-10,7.62,7.7,7.62,7.7,9800,0,0
2006-02-13,7.6,7.6,7.3,7.54,165500,0,0
2006-02-14,7.55,7.8,7.5,7.8,36400,0,0
2006-02-15,7.8,7.85,7.7,7.75,23485,0,0
2006-02-16,7.85,8.0,7.85,7.95,56000,0,0
2006-02-17,7.85,7.91,7.85,7.91,31997,0,0
2006-02-21,7.93,8.2,7.9,8.0,69667,0,0
2006-02-22,7.95,8.0,7.86,7.86,9765,0,0
2006-02-23,7.85,7.95,7.8,7.8,14950,0,0
2006-02-24,7.77,7.77,7.55,7.7,22700,0,0
2006-02-27,7.7,7.9,7.7,7.9,29915,0,0
2006-02-28,7.9,8.4,7.86,8.25,99050,0,0
2006-03-01,8.25,8.75,8.25,8.6,77365,0,0
2006-03-02,8.63,8.85,8.63,8.85,65200,0,0
2006-03-03,8.85,8.85,8.78,8.83,31000,0,0
2006-03-06,8.8,8.85,8.65,8.65,47588,0,0
2006-03-07,8.65,8.65,8.06,8.55,9295,0,0
2006-03-08,8.45,8.5,8.25,8.25,39830,0,0
2006-03-09,8.3,8.35,8.15,8.2,27500,0,0
2006-03-10,8.35,8.53,8.35,8.45,40000,0,0
2006-03-13,8.41,8.41,8.4,8.4,9500,0,0
2006-03-14,8.4,8.4,8.2,8.21,27700,0,0
2006-03-15,8.25,8.25,7.9,7.9,29500,0,0
2006-03-16,8.0,8.29,8.0,8.29,73601,0,0
2006-03-17,8.1,8.12,8.1,8.12,5300,0,0
2006-03-20,8.15,8.3,8.15,8.25,6850,0,0
2006-03-21,8.35,8.38,8.3,8.3,12000,0,0
2006-03-22,8.3,8.74,8.3,8.74,48350,0,0
2006-03-23,8.72,8.72,8.35,8.35,12350,0,0
2006-03-24,8.4,8.4,8.35,8.35,14120,0,0
2006-03-27,8.4,8.4,8.3,8.3,21900,0,0
2006-03-28,8.28,8.28,8.0,8.05,54750,0,0
2006-03-29,8.2,8.2,8.05,8.18,37200,0,0
2006-03-30,8.05,8.2,7.85,8.1,101850,0,0
2006-03-31,8.1,8.18,7.85,8.18,72500,0,0
2006-04-03,8.07,8.35,8.07,8.2,27600,0,0
2006-04-04,8.2,8.2,8.2,8.2,1500,0,0
2006-04-05,8.24,8.24,8.24,8.24,500,0,0
2006-04-06,8.2,8.37,8.2,8.3,56200,0,0
2006-04-07,8.32,8.32,8.2,8.2,10600,0,0
2006-04-10,8.2,8.2,8.17,8.17,7816,0,0
2006-04-11,8.2,8.2,7.98,8.05,3800,0,0
2006-04-12,8.0,8.0,8.0,8.0,7400,0,0
2006-04-13,8.0,8.0,7.98,7.98,2500,0,0
2006-04-17,7.95,7.95,7.95,7.95,3700,0,0
2006-04-18,8.05,8.05,7.95,8.0,18200,0,0
2006-04-19,8.15,8.15,8.15,8.15,1500,0,0
2006-04-20,8.0,8.17,8.0,8.1,12600,0,0
2006-04-21,8.09,8.09,8.01,8.01,4900,0,0
2006-04-24,8.0,8.0,7.91,7.92,5500,0,0
2006-04-25,7.92,7.92,7.85,7.85,13500,0,0
2006-04-26,7.85,7.85,7.8,7.8,6600,0,0
2006-04-27,7.8,7.8,7.8,7.8,0,0,0
2006-04-28,7.85,7.85,7.73,7.73,4500,0,0
2006-05-01,7.73,7.75,7.73,7.74,7600,0,0
2006-05-02,7.73,7.73,7.35,7.35,28918,0,0
2006-05-03,7.27,7.32,7.27,7.32,2180,0,0
2006-05-04,7.32,7.41,7.32,7.41,12600,0,0
2006-05-05,7.4,7.41,7.4,7.4,48700,0,0
2006-05-08,7.41,7.41,7.4,7.4,24500,0,0
2006-05-09,7.35,7.4,7.33,7.33,38748,0,0
2006-05-10,7.4,7.4,7.33,7.33,7000,0,0
2006-05-11,7.33,7.33,7.27,7.27,6000,0,0
2006-05-12,7.25,7.25,7.06,7.06,6450,0,0
2006-05-15,7.08,7.08,6.9,6.9,37800,0,0
2006-05-16,6.9,7.08,6.9,7.0,27100,0,0
2006-05-17,6.95,6.95,6.8,6.95,9750,0,0
2006-05-18,6.95,7.0,6.95,6.95,2500,0,0
2006-05-19,6.9,6.9,6.85,6.85,10300,0,0
2006-05-22,6.75,6.75,6.65,6.75,18200,0,0
2006-05-23,6.6,6.63,6.5,6.5,21148,0,0
2006-05-24,6.45,6.45,6.27,6.37,46700,0,0
2006-05-25,6.35,6.35,6.25,6.35,102500,0,0
2006-05-26,6.5,6.5,6.48,6.48,3700,0,0
2006-05-30,6.48,6.48,6.48,6.48,500,0,0
2006-05-31,6.4,6.75,6.4,6.71,16800,0,0
2006-06-01,6.71,6.71,6.71,6.71,0,0,0
2006-06-02,6.65,6.65,6.65,6.65,1000,0,0
2006-06-05,6.65,6.71,6.65,6.65,2600,0,0
2006-06-06,6.65,6.65,6.59,6.59,1300,0,0
2006-06-07,6.5,6.5,6.5,6.5,1500,0,0
2006-06-08,6.5,6.5,6.5,6.5,0,0,0
2006-06-09,6.5,6.6,6.5,6.55,4600,0,0
2006-06-12,6.4,6.4,6.4,6.4,500,0,0
2006-06-13,6.3,6.3,6.2,6.2,2444,0,0
2006-06-14,6.2,6.3,6.15,6.15,51200,0,0
2006-06-15,6.15,6.15,6.1,6.1,7000,0,0
2006-06-16,6.1,6.1,6.1,6.1,500,0,0
2006-06-19,6.1,6.1,6.01,6.01,1100,0,0
2006-06-20,6.05,6.05,6.03,6.05,49713,0,0
2006-06-21,6.03,6.05,6.03,6.03,30700,0,0
2006-06-22,6.0,6.0,5.95,5.96,26300,0,0
2006-06-23,5.9,5.95,5.8,5.95,12000,0,0
2006-06-26,5.95,5.95,5.95,5.95,0,0,0
2006-06-27,5.85,5.93,5.85,5.93,6500,0,0
2006-06-28,5.89,5.95,5.89,5.95,5500,0,0
2006-06-29,5.97,5.97,5.97,5.97,500,0,0
2006-06-30,5.98,6.0,5.98,6.0,3200,0,0
2006-07-03,6.0,6.0,6.0,6.0,2000,0,0
2006-07-05,6.05,6.05,6.05,6.05,1500,0,0
2006-07-06,6.1,6.15,6.1,6.12,1500,0,0
2006-07-07,6.2,6.25,6.2,6.25,4000,0,0
2006-07-10,6.25,6.25,6.25,6.25,0,0,0
2006-07-11,6.3,6.35,6.3,6.3,3100,0,0
2006-07-12,6.35,6.45,6.35,6.4,19106,0,0
2006-07-13,6.35,6.65,6.35,6.65,12000,0,0
2006-07-14,6.8,7.0,6.8,6.8,37400,0,0
2006-07-17,6.9,6.9,6.8,6.8,15054,0,0
2006-07-18,6.85,6.85,6.6,6.6,3200,0,0
2006-07-19,6.5,6.75,6.41,6.6,11000,0,0
2006-07-20,6.55,6.7,6.55,6.65,8500,0,0
2006-07-21,6.65,6.65,6.5,6.55,12600,0,0
2006-07-24,6.45,6.45,6.45,6.45,1000,0,0
2006-07-25,6.55,6.6,6.5,6.5,3300,0,0
2006-07-26,6.5,6.5,6.5,6.5,0,0,0
2006-07-27,6.5,6.5,6.45,6.45,1500,0,0
2006-07-28,6.45,6.45,6.45,6.45,0,0,0
2006-07-31,6.45,6.45,6.4,6.4,8700,0,0
2006-08-01,6.3,6.3,6.3,6.3,5000,0,0
2006-08-02,6.27,6.35,6.27,6.35,10500,0,0
2006-08-03,6.35,6.35,6.35,6.35,0,0,0
2006-08-04,6.35,6.35,6.35,6.35,0,0,0
2006-08-07,6.2,6.2,6.1,6.1,5000,0,0
2006-08-08,6.1,6.1,6.07,6.07,2500,0,0
2006-08-09,6.07,6.07,6.07,6.07,0,0,0
2006-08-10,6.03,6.03,5.97,6.0,4990,0,0
2006-08-11,5.95,6.05,5.95,6.0,14000,0,0
2006-08-14,5.98,5.98,5.92,5.92,5200,0,0
2006-08-15,5.92,5.92,5.75,5.75,7150,0,0
2006-08-16,5.75,5.75,5.4,5.6,89915,0,0
2006-08-17,5.6,5.7,5.5,5.5,34375,0,0
2006-08-18,5.52,5.52,5.5,5.51,17900,0,0
2006-08-21,5.48,5.48,5.44,5.45,20300,0,0
2006-08-22,5.44,5.5,5.41,5.5,67719,0,0
2006-08-23,5.46,5.47,5.44,5.44,225400,0,0
2006-08-24,5.5,5.5,5.5,5.5,8500,0,0
2006-08-25,5.5,5.52,5.5,5.5,4000,0,0
2006-08-28,5.5,5.5,5.5,5.5,0,0,0
2006-08-29,5.47,5.47,5.44,5.45,3000,0,0
2006-08-30,5.48,5.48,5.44,5.45,2900,0,0
2006-08-31,5.45,5.45,5.45,5.45,0,0,0
2006-09-01,5.48,5.48,5.48,5.48,2000,0,0
2006-09-05,5.46,5.46,5.46,5.46,1000,0,0
2006-09-06,5.48,5.48,5.46,5.48,5300,0,0
2006-09-07,5.48,5.55,5.47,5.48,136050,0,0
2006-09-08,5.5,5.52,5.5,5.5,13650,0,0
2006-09-11,5.48,5.48,5.48,5.48,500,0,0
2006-09-12,5.48,5.48,5.48,5.48,1200,0,0
2006-09-13,5.48,5.48,5.43,5.45,6200,0,0
2006-09-14,5.43,5.43,5.41,5.41,1500,0,0
2006-09-15,5.41,5.41,5.4,5.4,13400,0,0
2006-09-18,5.4,5.4,5.4,5.4,0,0,0
2006-09-19,5.43,5.45,5.43,5.45,4000,0,0
2006-09-20,5.45,5.6,5.45,5.53,83725,0,0
2006-09-21,5.65,5.65,5.6,5.62,23200,0,0
2006-09-22,5.61,5.68,5.61,5.67,15500,0,0
2006-09-25,5.65,5.65,5.65,5.65,29499,0,0
2006-09-26,5.65,5.65,5.65,5.65,3600,0,0
2006-09-27,5.65,5.65,5.65,5.65,0,0,0
2006-09-28,5.65,5.65,5.65,5.65,0,0,0
2006-09-29,5.65,5.65,5.65,5.65,3000,0,0
2006-10-02,5.65,5.65,5.65,5.65,6500,0,0
2006-10-03,5.65,5.65,5.65,5.65,2000,0,0
2006-10-04,5.65,5.65,5.65,5.65,5000,0,0
2006-10-05,5.63,5.63,5.63,5.63,1600,0,0
2006-10-06,5.62,5.62,5.62,5.62,13500,0,0
2006-10-09,5.62,5.62,5.62,5.62,0,0,0
2006-10-10,5.62,5.62,5.62,5.62,0,0,0
2006-10-11,5.6,5.6,5.58,5.58,2500,0,0
2006-10-12,5.58,5.58,5.58,5.58,0,0,0
