Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-19,13.0802,13.2903,12.912,13.2315,2296600,0.0,0
2013-09-20,13.181,13.3239,12.9961,13.3239,968600,0.0,0
2013-09-23,13.2399,13.408,13.0381,13.2231,1582200,0.0,0
2013-09-24,13.1474,13.2399,12.1555,13.1474,2822600,0.0,0
2013-09-25,13.1558,13.2567,12.9204,13.0381,267200,0.0,0
2013-09-26,12.9793,13.3239,12.9373,13.1306,463000,0.0,0
2013-09-27,13.0718,13.4416,12.9373,13.4332,864700,0.0,0
2013-09-30,13.3576,13.8283,13.2987,13.6266,4901000,0.0,0
2013-10-01,13.7022,13.7695,13.2987,13.4753,1016500,0.0,0
2013-10-02,13.8788,13.8788,13.3828,13.5005,963800,0.0,0
2013-10-03,13.6182,13.6182,13.366,13.4669,1609800,0.0,0
2013-10-04,13.5341,13.5509,13.3828,13.45,604900,0.0,0
2013-10-07,13.4584,13.4921,13.1726,13.45,1069900,0.0,0
2013-10-08,13.3744,13.4921,13.3324,13.3828,1009400,0.0,0
2013-10-09,13.3232,13.4764,13.0678,13.4509,479300,0.2,0
2013-10-10,13.5275,13.7489,13.502,13.6126,835400,0.0,0
2013-10-11,13.6467,14.0043,13.6467,13.9276,2727100,0.0,0
2013-10-14,13.8851,14.0638,13.7403,13.8766,543200,0.0,0
2013-10-15,13.7659,13.9532,13.5616,13.6212,1126900,0.0,0
2013-10-16,13.6212,13.851,13.5956,13.7574,829700,0.0,0
2013-10-17,13.7403,13.7914,13.6212,13.7489,326400,0.0,0
2013-10-18,13.868,13.9702,13.7148,13.868,593000,0.0,0
2013-10-21,13.8936,14.0468,13.7489,13.8851,520500,0.0,0
2013-10-22,13.868,14.0724,13.6722,13.6978,644400,0.0,0
2013-10-23,13.7148,13.8425,13.6041,13.7148,320100,0.0,0
2013-10-24,13.6808,13.8255,13.3062,13.5871,735700,0.0,0
2013-10-25,13.536,13.6212,13.3232,13.5786,889700,0.0,0
2013-10-28,13.536,13.6212,13.2125,13.4935,1631100,0.0,0
2013-10-29,13.485,13.5871,13.3402,13.3828,646400,0.0,0
2013-10-30,13.4509,13.5531,13.3487,13.4083,776400,0.0,0
2013-10-31,13.4083,13.519,12.8805,13.0933,994600,0.0,0
2013-11-01,13.0678,13.2466,12.8975,13.204,509200,0.0,0
2013-11-04,13.187,13.3573,12.9742,13.1189,926500,0.0,0
2013-11-05,13.0678,13.1444,12.8039,13.0082,746300,0.0,0
2013-11-06,13.0933,13.1785,12.9486,13.1104,1167500,0.0,0
2013-11-07,13.0848,13.7914,12.4548,12.8635,2337300,0.0,0
2013-11-08,12.8209,12.9571,12.6081,12.7613,1731400,0.0,0
2013-11-11,12.7954,12.9912,12.7273,12.9571,575000,0.0,0
2013-11-12,12.9912,13.0082,12.7698,12.9912,582000,0.0,0
2013-11-13,12.9486,13.1785,12.8209,13.1444,665200,0.0,0
2013-11-14,13.17,13.3232,12.9912,13.3062,629700,0.0,0
2013-11-15,13.1955,13.6041,13.0763,13.3913,2026200,0.0,0
2013-11-18,13.3743,13.485,13.1444,13.187,1511600,0.0,0
2013-11-19,13.1189,13.3317,13.1189,13.2296,463500,0.0,0
2013-11-20,13.3232,13.519,13.0252,13.1189,763300,0.0,0
2013-11-21,13.1529,13.7318,13.1189,13.536,654300,0.0,0
2013-11-22,13.5786,13.7233,13.4424,13.6978,510200,0.0,0
2013-11-25,13.7148,13.834,13.6722,13.7829,312700,0.0,0
2013-11-26,13.834,13.9532,13.7063,13.7829,463400,0.0,0
2013-11-27,13.8255,14.1575,13.817,14.0638,420500,0.0,0
2013-11-29,13.7999,14.2001,13.7914,13.9787,459800,0.0,0
2013-12-02,13.9447,14.0298,13.6637,13.7233,516700,0.0,0
2013-12-03,13.6552,13.9362,13.519,13.7914,672200,0.0,0
2013-12-04,13.7999,13.7999,13.4849,13.6722,312100,0.0,0
2013-12-05,13.6212,13.7148,13.6212,13.6637,211100,0.0,0
2013-12-06,13.7148,13.7148,13.1019,13.2551,842200,0.0,0
2013-12-09,13.2806,13.3913,13.0508,13.3573,576700,0.0,0
2013-12-10,13.3317,13.3658,13.0933,13.221,659300,0.0,0
2013-12-11,13.1955,13.3913,13.1274,13.2381,652000,0.0,0
2013-12-12,13.17,13.3232,13.1614,13.3062,342600,0.0,0
2013-12-13,12.8975,12.9912,12.6081,12.9827,1607400,0.0,0
2013-12-16,13.0252,13.0848,12.7784,12.9146,1235700,0.0,0
2013-12-17,12.889,12.9997,12.8039,12.8209,419700,0.0,0
2013-12-18,12.8124,12.9061,12.7613,12.8465,425900,0.0,0
2013-12-19,12.8124,12.9401,12.7698,12.9231,366500,0.0,0
2013-12-20,12.8975,12.9742,12.7273,12.8635,725700,0.0,0
2013-12-23,12.9486,12.9742,12.5996,12.8209,1639100,0.0,0
2013-12-24,12.7613,12.9827,12.7443,12.7869,307400,0.0,0
2013-12-26,12.8379,12.9486,12.7443,12.7613,280100,0.0,0
2013-12-27,12.9401,13.2551,12.855,13.187,1029000,0.0,0
2013-12-30,13.1274,13.204,12.8805,13.1189,568900,0.0,0
2013-12-31,13.1274,13.2721,12.9827,12.9827,481800,0.0,0
2014-01-02,12.9997,13.2977,12.9061,13.2551,783800,0.0,0
2014-01-03,13.2296,13.4339,13.204,13.2636,465100,0.0,0
2014-01-06,13.3487,13.3573,12.8124,12.9401,839300,0.0,0
2014-01-07,12.8209,13.0593,12.7188,12.9316,498700,0.0,0
2014-01-08,12.8635,12.9827,12.6507,12.855,694500,0.0,0
2014-01-09,12.9231,13.0252,12.7613,12.906,573100,0.0,0
2014-01-10,12.9146,12.9401,12.7528,12.906,259400,0.0,0
2014-01-13,12.8294,12.9656,12.7443,12.7954,457400,0.0,0
2014-01-14,12.855,12.9656,12.7698,12.889,353900,0.0,0
2014-01-15,12.8294,13.0678,12.7784,13.0252,435000,0.0,0
2014-01-16,12.9571,13.2466,12.8805,13.1359,672700,0.0,0
2014-01-17,12.7017,12.7443,12.4293,12.523,1497800,0.0,0
2014-01-21,12.4889,12.5485,12.1569,12.2676,1237500,0.0,0
2014-01-22,12.1228,12.3186,11.9355,12.2761,1114700,0.0,0
2014-01-23,12.0888,12.3697,11.6376,12.3186,1579000,0.0,0
2014-01-24,12.2846,12.3357,11.578,11.8419,1269800,0.0,0
2014-01-27,11.7908,12.225,11.4758,11.561,1417200,0.0,0
2014-01-28,11.7227,11.927,11.5695,11.8249,1122900,0.0,0
2014-01-29,11.6716,11.7397,11.4077,11.4162,1053000,0.0,0
2014-01-30,11.4162,11.6972,11.3907,11.4929,628600,0.0,0
2014-01-31,11.4247,11.6376,11.3652,11.4843,803300,0.0,0
2014-02-03,11.4503,11.7738,11.1779,11.3141,1217800,0.0,0
2014-02-04,12.1739,12.2931,11.0331,11.4247,1906900,0.0,0
2014-02-05,11.4418,11.4418,10.9225,11.3737,1112100,0.0,0
2014-02-06,11.6801,11.7227,11.3396,11.5014,849800,0.0,0
2014-02-07,11.5184,11.6035,11.2289,11.28,539300,0.0,0
2014-02-10,11.246,11.3737,11.1949,11.28,478100,0.0,0
2014-02-11,11.3056,11.3311,11.2034,11.28,620000,0.0,0
2014-02-12,11.2715,11.4929,11.1694,11.4247,557400,0.0,0
2014-02-13,11.4162,11.7227,11.3311,11.6801,665300,0.0,0
2014-02-14,11.9441,13.1955,11.9441,12.5485,2969600,0.0,0
2014-02-18,12.5485,12.6251,12.0036,12.0803,1338300,0.0,0
2014-02-19,12.0036,12.1569,11.9015,12.0122,643600,0.0,0
2014-02-20,12.3186,12.6762,12.1143,12.3867,1206900,0.0,0
2014-02-21,12.3782,12.5996,12.2505,12.3186,618300,0.0,0
2014-02-24,12.3442,12.7273,12.3357,12.5059,999800,0.0,0
2014-02-25,12.5655,12.8039,12.54,12.6251,1135000,0.0,0
2014-02-26,12.6081,13.1785,12.5485,12.5996,4069400,0.0,0
2014-02-27,12.54,12.9827,12.4293,12.523,962000,0.0,0
2014-02-28,12.523,12.7698,12.4463,12.6421,772100,0.0,0
2014-03-03,12.5996,12.872,12.5655,12.6932,644300,0.0,0
2014-03-04,12.7528,12.9912,12.7358,12.8294,621500,0.0,0
2014-03-05,12.855,12.9997,12.6677,12.7784,722700,0.0,0
2014-03-06,12.7698,12.9316,12.7188,12.8379,849000,0.0,0
2014-03-07,12.7698,13.4509,12.7528,13.2977,2312200,0.0,0
2014-03-10,13.2806,13.5531,13.0252,13.4935,1266200,0.0,0
2014-03-11,13.4339,13.4509,12.8635,12.9486,1291900,0.0,0
2014-03-12,12.9401,13.3487,12.872,13.1529,1567500,0.0,0
2014-03-13,13.2125,13.2721,12.8294,12.9656,771400,0.0,0
2014-03-14,12.6847,12.9827,12.54,12.7017,2607500,0.0,0
2014-03-17,12.7784,12.9742,12.6762,12.906,758300,0.0,0
2014-03-18,12.889,12.9912,12.8379,12.9486,1105200,0.0,0
2014-03-19,12.9061,12.9997,12.7443,12.8209,1350100,0.0,0
2014-03-20,12.7698,12.855,12.6847,12.8039,652500,0.0,0
2014-03-21,12.8039,12.9742,12.7698,12.9146,1229000,0.0,0
2014-03-24,12.7784,12.9742,12.7613,12.8465,606200,0.0,0
2014-03-25,12.855,12.9401,12.6762,12.7954,747500,0.0,0
2014-03-26,12.7698,12.8294,12.5996,12.6847,904000,0.0,0
2014-03-27,12.6336,12.7784,12.574,12.7102,540800,0.0,0
2014-03-28,12.7273,12.8124,12.6762,12.7613,693900,0.0,0
2014-03-31,12.7869,12.7869,12.6507,12.7528,1327300,0.0,0
2014-04-01,12.7528,12.906,12.6592,12.7698,1405900,0.0,0
2014-04-02,12.7784,12.8465,12.6421,12.7698,1917300,0.0,0
2014-04-03,12.8209,12.9656,12.7613,12.8635,1751200,0.0,0
2014-04-04,12.889,12.9742,12.855,12.9486,1867500,0.0,0
2014-04-07,12.8975,12.9742,12.889,12.9316,1052900,0.0,0
2014-04-08,12.9742,13.0933,12.9401,12.9997,954100,0.0,0
2014-04-09,12.9656,13.0678,12.9656,13.0423,515500,0.0,0
2014-04-10,13.0678,13.3487,12.9827,13.221,594100,0.0,0
2014-04-11,13.204,13.2636,12.9061,13.0933,740200,0.0,0
2014-04-14,13.187,13.3998,13.1019,13.2721,968800,0.0,0
2014-04-15,13.3998,13.4339,13.1955,13.2891,1233800,0.0,0
2014-04-16,13.3828,13.4339,13.2296,13.4083,822300,0.0,0
2014-04-17,13.4339,13.4594,13.204,13.4083,429400,0.0,0
2014-04-21,13.3828,13.4424,13.2636,13.3317,301200,0.0,0
2014-04-22,13.3232,13.4168,13.2551,13.3232,546700,0.0,0
2014-04-23,13.3743,13.4764,13.2891,13.4168,732000,0.0,0
2014-04-24,13.4339,13.4509,13.2636,13.3062,435300,0.0,0
2014-04-25,13.1955,13.3658,13.187,13.3062,765300,0.0,0
2014-04-28,13.3147,13.7148,13.2891,13.5531,1241800,0.0,0
2014-04-29,13.5531,13.7574,13.5275,13.5275,684400,0.0,0
2014-04-30,13.5531,13.6722,13.4935,13.6637,896200,0.0,0
2014-05-01,13.6126,13.7744,13.4679,13.6552,752500,0.0,0
2014-05-02,13.6808,13.9532,13.6126,13.9276,455000,0.0,0
2014-05-05,13.9191,13.9191,13.6297,13.7489,403100,0.0,0
2014-05-06,13.6212,13.6212,13.4339,13.4764,398200,0.0,0
2014-05-07,13.4679,13.5701,13.3573,13.519,525600,0.0,0
2014-05-08,13.4679,13.6808,13.3147,13.4083,668000,0.0,0
2014-05-09,13.4339,13.5786,13.3573,13.3743,662700,0.0,0
2014-05-12,13.4339,13.6467,13.4254,13.485,1546200,0.0,0
2014-05-13,13.2721,13.2721,12.9656,13.1444,2401400,0.0,0
2014-05-14,13.9872,14.0468,13.4083,13.4254,2258200,0.0,0
2014-05-15,13.6978,13.817,13.4339,13.5956,1220800,0.0,0
2014-05-16,13.5701,13.7318,13.4168,13.6893,1945800,0.0,0
2014-05-19,13.6212,13.7999,13.536,13.7914,744600,0.0,0
2014-05-20,13.7233,13.817,13.6722,13.7914,519200,0.0,0
2014-05-21,13.834,13.8766,13.6808,13.7659,530500,0.0,0
2014-05-22,13.7914,14.0298,13.7063,13.9872,745600,0.0,0
2014-05-23,13.868,13.9957,13.8595,13.9447,420500,0.0,0
2014-05-27,13.9191,14.1405,13.8595,14.1149,718800,0.0,0
2014-05-28,14.1149,14.1745,14.0383,14.0809,468000,0.0,0
2014-05-29,14.1064,14.149,14.0383,14.0553,382100,0.0,0
2014-05-30,13.9787,14.2256,13.9617,14.2001,507700,0.0,0
2014-06-02,14.1575,14.2597,14.0639,14.1405,302100,0.0,0
2014-06-03,14.2767,14.4299,14.0979,14.3959,1108100,0.0,0
2014-06-04,14.2597,14.4044,14.2171,14.4044,576100,0.0,0
2014-06-05,14.4555,14.4555,14.183,14.3788,622900,0.0,0
2014-06-06,14.4725,15.2557,14.4725,15.1961,1408200,0.0,0
2014-06-09,15.775,16.1326,14.9833,15.1535,1417100,0.0,0
2014-06-10,15.2046,15.2387,14.7194,14.8471,939100,0.0,0
2014-06-11,14.1064,14.779,14.0979,14.6598,821300,0.0,0
2014-06-12,14.6172,14.7279,14.464,14.5661,634000,0.0,0
2014-06-13,14.5236,14.7194,14.3788,14.5661,909900,0.0,0
2014-06-16,14.6257,14.6257,14.4044,14.4469,674600,0.0,0
2014-06-17,14.4299,14.5236,14.3533,14.5236,674500,0.0,0
2014-06-18,14.515,14.6002,14.4469,14.5746,345400,0.0,0
2014-06-19,14.6598,14.796,14.5746,14.7875,436800,0.0,0
2014-06-20,14.7279,14.7364,14.3959,14.4129,963200,0.0,0
2014-06-23,14.1405,14.4895,14.1405,14.4384,845000,0.0,0
2014-06-24,14.4895,14.5406,14.1915,14.2597,707400,0.0,0
2014-06-25,14.4895,14.4895,14.1915,14.3107,537300,0.0,0
2014-06-26,14.3022,14.3959,14.1575,14.3192,399300,0.0,0
2014-06-27,14.2852,14.3788,14.0553,14.3363,1159200,0.0,0
2014-06-30,14.4129,14.6257,14.2682,14.5832,753600,0.0,0
2014-07-01,14.6768,14.9237,14.6598,14.8896,1108100,0.0,0
2014-07-02,14.8896,15.2727,14.8726,15.1535,900700,0.0,0
2014-07-03,15.145,15.4515,15.0599,15.4515,857500,0.0,0
2014-07-07,15.3749,15.3749,15.2046,15.3238,426200,0.0,0
2014-07-08,15.2812,15.4089,15.1621,15.2898,972600,0.0,0
2014-07-09,15.2302,15.2642,14.9492,15.2557,1060400,0.0,0
2014-07-10,15.1791,15.2642,15.0344,15.1706,1545200,0.0,0
2014-07-11,15.1706,15.1706,14.8726,14.8896,464200,0.0,0
2014-07-14,14.9663,14.9663,14.6172,14.6342,1665500,0.0,0
2014-07-15,14.6513,14.9322,14.6513,14.9152,481300,0.0,0
2014-07-16,15.0088,15.111,14.8045,14.8045,324000,0.0,0
2014-07-17,14.779,14.8811,14.5661,14.7364,303500,0.0,0
2014-07-18,14.7704,14.8386,14.6342,14.7449,327800,0.0,0
2014-07-21,14.7023,14.7023,14.4555,14.6257,339700,0.0,0
2014-07-22,14.6683,14.7449,14.4299,14.7364,484500,0.0,0
2014-07-23,14.7704,14.8386,14.6002,14.7109,229300,0.0,0
2014-07-24,14.7364,14.7449,14.4725,14.5661,200000,0.0,0
2014-07-25,14.5746,14.6342,14.4725,14.5832,209900,0.0,0
2014-07-28,14.6087,14.6087,14.4555,14.4725,386100,0.0,0
2014-07-29,14.4725,14.515,14.4214,14.4725,666500,0.0,0
2014-07-30,14.5236,14.5917,14.4214,14.481,306200,0.0,0
2014-07-31,14.4129,14.6598,14.3533,14.5661,628600,0.0,0
2014-08-01,14.5576,14.6683,14.2597,14.4555,485500,0.0,0
2014-08-04,14.4895,14.7279,14.4129,14.6513,341200,0.0,0
2014-08-05,14.6342,14.779,14.5491,14.7364,422400,0.0,0
2014-08-06,14.7023,14.8981,14.7023,14.8471,336600,0.0,0
2014-08-07,14.8386,14.8896,14.4725,14.5151,637800,0.0,0
2014-08-08,14.4895,14.779,14.4129,14.7534,484400,0.0,0
2014-08-11,14.779,15.0514,14.7364,15.0003,388800,0.0,0
2014-08-12,14.9748,15.0514,14.8641,14.9577,334500,0.0,0
2014-08-13,14.9663,15.0769,14.8811,14.9492,205900,0.0,0
2014-08-14,14.9663,15.2131,14.8811,15.0003,474600,0.0,0
2014-08-15,14.9918,15.1961,14.9833,15.1961,377800,0.0,0
2014-08-18,15.1706,15.2983,15.0854,15.2557,399800,0.0,0
2014-08-19,15.1876,15.5366,15.1876,15.3323,423800,0.0,0
2014-08-20,15.3238,15.46,15.1365,15.2898,350800,0.0,0
2014-08-21,15.2983,15.4685,15.1791,15.4004,604000,0.0,0
2014-08-22,15.4004,15.7069,15.2472,15.6218,755600,0.0,0
2014-08-25,15.6303,15.7239,15.3664,15.5196,448100,0.0,0
2014-08-26,15.477,15.5281,15.2983,15.3408,536300,0.0,0
2014-08-27,15.3068,15.477,15.2216,15.3323,627600,0.0,0
2014-08-28,14.5321,15.111,14.5065,14.8045,1479900,0.0,0
2014-08-29,14.6768,14.8386,14.3618,14.6342,1106300,0.0,0
2014-09-02,14.6342,14.779,14.4725,14.6598,2161400,0.0,0
2014-09-03,14.6853,14.796,14.6257,14.6598,512600,0.0,0
2014-09-04,14.7023,14.7194,14.5576,14.6342,326600,0.0,0
2014-09-05,14.6172,14.7704,14.4725,14.7279,674100,0.0,0
2014-09-08,14.3107,14.779,14.2001,14.6938,1047700,0.0,0
2014-09-09,14.6087,14.7534,14.5491,14.6002,924800,0.0,0
2014-09-10,14.6257,14.7875,14.5236,14.7449,754500,0.0,0
2014-09-11,14.6938,14.9492,14.5746,14.9492,886300,0.0,0
2014-09-12,14.9067,15.0599,14.796,14.9492,866300,0.0,0
2014-09-15,14.8386,14.9152,14.779,14.796,805400,0.0,0
2014-09-16,14.8386,14.8471,14.6427,14.6683,629700,0.0,0
2014-09-17,14.6598,14.9748,14.6172,14.9322,765800,0.0,0
2014-09-18,15.0429,15.094,14.8811,15.0684,463000,0.0,0
2014-09-19,14.4214,14.9577,14.3192,14.8811,1713400,0.0,0
2014-09-22,14.9067,14.9833,14.6853,14.7534,654000,0.0,0
2014-09-23,14.7023,14.813,14.5832,14.7109,694900,0.0,0
2014-09-24,14.6938,14.8641,14.515,14.7619,569000,0.0,0
2014-09-25,14.7194,14.7279,14.3959,14.4725,528300,0.0,0
2014-09-26,14.4299,14.6342,14.3363,14.5746,822000,0.0,0
2014-09-29,14.2645,14.566,14.1181,14.4196,1106900,0.2,0
2014-09-30,14.3765,14.4627,14.2042,14.2559,1302100,0.0,0
2014-10-01,14.2042,14.2473,13.8941,14.1009,1213900,0.0,0
2014-10-02,14.0664,14.1353,13.7736,13.8166,1476100,0.0,0
2014-10-03,13.8166,13.9803,13.6788,13.7477,1475700,0.0,0
2014-10-06,13.8252,13.8597,13.5582,13.7305,950500,0.0,0
2014-10-07,13.6788,14.2129,13.584,14.0406,1224500,0.0,0
2014-10-08,14.3248,14.454,14.0061,14.144,980300,0.0,0
2014-10-09,14.1009,14.3335,13.9544,13.9975,541500,0.0,0
2014-10-10,13.9975,14.0837,13.8941,14.0061,691900,0.0,0
2014-10-13,13.9544,14.2215,13.8683,13.9631,864900,0.0,0
2014-10-14,13.9889,14.299,13.9544,14.1353,781000,0.0,0
2014-10-15,13.9717,14.144,13.7133,14.1009,757700,0.0,0
2014-10-16,14.0061,14.4454,13.9803,14.2559,734800,0.0,0
2014-10-17,14.299,14.4196,14.075,14.144,462700,0.0,0
2014-10-20,14.1181,14.2387,13.92,14.1353,1000100,0.0,0
2014-10-21,14.1526,14.566,14.1009,14.3076,630400,0.0,0
2014-10-22,14.2904,14.4713,14.2645,14.2904,350400,0.0,0
2014-10-23,14.3938,14.4627,14.1095,14.1267,506700,0.0,0
2014-10-24,14.1181,14.2129,13.9803,14.0578,407400,0.0,0
2014-10-27,14.032,14.2904,13.9458,14.2215,489900,0.0,0
2014-10-28,14.2129,14.3593,14.2129,14.2904,326100,0.0,0
2014-10-29,14.2559,14.3851,13.8855,14.0492,1183100,0.0,0
2014-10-30,14.075,14.075,13.808,13.9717,693500,0.0,0
2014-10-31,14.3938,14.4196,14.1698,14.299,1827300,0.0,0
2014-11-03,14.3162,14.9364,14.3162,14.7383,1626500,0.0,0
2014-11-04,14.7469,14.8503,14.2129,14.4713,1491700,0.0,0
2014-11-05,14.5316,14.9881,14.3938,14.8417,1840500,0.0,0
2014-11-06,14.7814,15.5049,14.6005,15.4446,1452700,0.0,0
2014-11-07,15.0139,15.9356,15.0139,15.815,1985700,0.0,0
2014-11-10,15.9356,16.3491,15.8926,16.2113,1915800,0.0,0
2014-11-11,16.194,16.4266,15.9959,16.1079,1184600,0.0,0
2014-11-12,16.0735,16.7109,16.0218,16.6678,1310400,0.0,0
2014-11-13,16.685,16.8832,16.6506,16.7539,1261500,0.0,0
2014-11-14,16.7109,16.8487,16.3749,16.4955,1056500,0.0,0
2014-11-17,16.4955,16.685,16.3319,16.3491,933100,0.0,0
2014-11-18,16.3663,16.6936,16.3405,16.4783,985800,0.0,0
2014-11-19,16.7453,16.8832,16.5386,16.7453,1555000,0.0,0
2014-11-20,16.6334,17.2277,16.6334,17.0124,1432900,0.0,0
2014-11-21,17.133,17.2277,16.9779,17.133,1103400,0.0,0
2014-11-24,17.1157,17.1846,16.9262,17.0899,1016300,0.0,0
2014-11-25,17.1157,17.3569,17.1157,17.3483,1197500,0.0,0
2014-11-26,17.3139,17.5034,17.2019,17.2191,590500,0.0,0
2014-11-28,17.2277,17.5895,17.133,17.4344,758100,0.0,0
2014-12-01,17.4603,17.5637,17.1588,17.4258,1017200,0.0,0
2014-12-02,17.4775,17.5809,17.2191,17.3052,1117200,0.0,0
2014-12-03,17.288,17.4086,17.1674,17.2277,2143000,0.0,0
2014-12-04,17.2622,17.3655,17.0382,17.1846,2164800,0.0,0
2014-12-05,17.2277,17.4775,17.2191,17.4,1026900,0.0,0
2014-12-08,17.3741,17.4517,17.1846,17.1933,1539500,0.0,0
2014-12-09,17.0899,17.3569,17.0899,17.2191,639200,0.0,0
2014-12-10,17.2363,17.3569,17.1071,17.1588,1037700,0.0,0
2014-12-11,17.2363,17.4517,17.1933,17.288,644800,0.0,0
2014-12-12,17.2191,17.3483,16.9865,17.021,1226300,0.0,0
2014-12-15,17.2105,17.2277,16.754,16.7626,1782800,0.0,0
2014-12-16,16.6506,16.8315,16.4525,16.4611,1741500,0.0,0
2014-12-17,16.4525,16.9865,16.4525,16.9176,1162700,0.0,0
2014-12-18,17.0382,17.2794,16.9951,17.2622,1425800,0.0,0
2014-12-19,17.3225,17.4517,17.0813,17.2708,1214400,0.0,0
2014-12-22,17.2622,17.4086,17.1846,17.2794,562400,0.0,0
2014-12-23,17.2966,17.5809,17.2966,17.4603,649200,0.0,0
2014-12-24,17.4775,17.8996,17.4775,17.8048,480900,0.0,0
