Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-16,1.24,1.24,1.24,1.24,0.0,0.0,0
1998-10-01,1.24,1.24,1.24,1.24,0.0,0.0,0
1998-10-14,1.24,1.24,1.24,1.24,0.0,0.0,0
1998-10-20,1.24,1.24,1.24,1.24,0.0,0.0,0
1998-11-13,,,,,,0.0599,0
1998-11-25,0.21,0.21,0.21,0.21,100.0,0.0,0
1998-12-02,0.21,0.21,0.21,0.21,0.0,0.0,0
1998-12-07,0.21,0.21,0.21,0.21,300.0,0.0,0
1998-12-16,0.21,0.21,0.21,0.21,0.0,0.0,0
1998-12-28,0.34,0.34,0.34,0.34,0.0,0.0,0
1999-01-04,0.34,0.34,0.34,0.34,0.0,0.0,0
1999-01-13,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-01-15,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-01-27,0.21,0.21,0.21,0.21,0.0,0.0,0
1999-02-08,0.21,0.21,0.21,0.21,0.0,0.0,0
1999-02-09,0.21,0.21,0.21,0.21,0.0,0.0,0
1999-02-11,,,,,,0.0599,0
1999-02-18,0.21,0.21,0.21,0.21,400.0,0.0,0
1999-02-25,0.21,0.21,0.21,0.21,0.0,0.0,0
1999-03-05,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-03-19,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-03-25,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-03-31,0.27,0.27,0.27,0.27,0.0,0.0,0
1999-04-16,0.41,0.41,0.41,0.41,700.0,0.0,0
1999-04-20,0.41,0.41,0.41,0.41,0.0,0.0,0
1999-04-22,0.41,0.41,0.41,0.41,0.0,0.0,0
1999-04-27,0.41,0.41,0.41,0.41,0.0,0.0,0
1999-05-04,0.69,0.69,0.69,0.69,600.0,0.0,0
1999-05-13,1.3,1.37,1.24,1.37,7500.0,0.0599,0
1999-06-15,0.82,0.82,0.82,0.82,300.0,0.0,0
1999-06-21,0.89,0.89,0.89,0.89,0.0,0.0,0
1999-06-25,1.03,1.03,1.03,1.03,0.0,0.0,0
1999-06-30,0.82,0.82,0.82,0.82,1500.0,0.0,0
1999-07-01,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-07-06,0.89,0.89,0.89,0.89,0.0,0.0,0
1999-07-09,0.89,0.89,0.89,0.89,0.0,0.0,0
1999-07-16,0.89,1.03,0.89,1.03,5800.0,0.0,0
1999-07-23,1.03,1.03,1.03,1.03,100.0,0.0,0
1999-08-04,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-08-05,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-08-10,0.82,0.82,0.82,0.82,200.0,0.0,0
1999-08-13,,,,,,0.06789,0
1999-08-18,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-08-20,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-08-24,0.82,0.82,0.82,0.82,1000.0,0.0,0
1999-08-25,0.76,0.82,0.76,0.76,2400.0,0.0,0
1999-09-08,0.76,0.76,0.76,0.76,100.0,0.0,0
1999-09-15,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-09-16,0.76,0.76,0.76,0.76,1400.0,0.0,0
1999-09-17,0.82,0.82,0.76,0.76,2000.0,0.0,0
1999-09-27,0.76,0.76,0.69,0.69,3900.0,0.0,0
1999-10-04,0.82,0.82,0.82,0.82,0.0,0.0,0
1999-10-25,0.96,0.96,0.96,0.96,800.0,0.0,0
1999-10-28,1.17,1.17,1.17,1.17,100.0,0.0,0
1999-11-12,,,,,,0.06789,0
1999-11-15,0.76,0.76,0.76,0.76,1100.0,0.0,0
1999-11-17,0.89,0.89,0.89,0.89,0.0,0.0,0
1999-12-06,0.48,0.48,0.34,0.34,3900.0,0.0,0
1999-12-08,0.34,0.34,0.34,0.34,500.0,0.0,0
1999-12-15,0.27,0.27,0.27,0.27,100.0,0.0,0
1999-12-23,0.27,0.27,0.27,0.27,11300.0,0.0,0
2000-01-06,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-07,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-10,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-11,0.34,0.34,0.34,0.34,4286.0,0.0,0
2000-01-12,0.34,0.34,0.34,0.34,10357.0,0.0,0
2000-01-13,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-14,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-18,0.34,0.34,0.34,0.34,7143.0,0.0,0
2000-01-19,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-01-20,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-01-21,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-01-24,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-01-25,0.48,0.48,0.34,0.34,18000.0,0.0,0
2000-01-26,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-01-27,1.08,1.08,1.08,1.08,0.0,0.0,0
2000-01-28,0.48,0.48,0.48,0.48,3857.0,0.0,0
2000-01-31,1.13,1.13,1.13,1.13,0.0,0.0,0
2000-02-01,1.13,1.13,1.13,1.13,0.0,0.0,0
2000-02-02,0.62,0.62,0.62,0.62,19429.0,0.0,0
2000-02-03,1.13,1.13,1.13,1.13,0.0,0.0,0
2000-02-04,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-07,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-08,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-09,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-10,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-11,1.1,1.1,1.1,1.1,0.0,0.06789,0
2000-02-14,1.1,1.1,1.1,1.1,0.0,0.0,0
2000-02-15,0.76,0.76,0.69,0.76,12286.0,0.0,0
2000-02-16,0.93,0.93,0.93,0.93,0.0,0.0,0
2000-02-17,0.93,0.93,0.93,0.93,0.0,0.0,0
2000-02-18,0.93,0.93,0.93,0.93,0.0,0.0,0
2000-02-22,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-02-23,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-02-24,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-02-25,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-02-28,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-02-29,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-01,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-02,0.89,0.89,0.76,0.82,8900.0,0.0,0
2000-03-03,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-06,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-07,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-08,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-09,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-10,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-13,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-14,0.83,0.83,0.83,0.83,0.0,0.0,0
2000-03-15,1.03,1.03,0.82,1.03,17857.0,0.0,0
2000-03-16,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-17,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-20,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-21,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-22,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-23,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-24,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-27,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-28,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-29,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-03-30,0.82,0.82,0.69,0.69,20500.0,0.0,0
2000-03-31,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-04-03,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-04-04,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-04-05,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-04-06,0.78,0.78,0.78,0.78,0.0,0.0,0
2000-04-07,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-10,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-11,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-12,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-13,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-14,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-17,0.69,0.69,0.69,0.69,0.0,0.0,0
2000-04-18,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-19,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-20,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-24,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-25,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-26,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-27,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-04-28,0.61,0.61,0.61,0.61,0.0,0.0,0
2000-05-01,0.61,0.61,0.61,0.61,0.0,0.0,0
2000-05-02,0.62,0.62,0.48,0.62,8714.0,0.0,0
2000-05-03,0.61,0.61,0.61,0.61,0.0,0.0,0
2000-05-04,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-05-05,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-05-08,0.41,0.41,0.41,0.41,429.0,0.0,0
2000-05-09,0.59,0.59,0.59,0.59,0.0,0.0,0
2000-05-10,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-11,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-12,0.54,0.54,0.54,0.54,0.0,0.06789,0
2000-05-15,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-16,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-17,0.41,0.41,0.34,0.41,4857.0,0.0,0
2000-05-18,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-19,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-22,0.41,0.41,0.41,0.41,0.0,0.0,0
2000-05-23,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-24,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-25,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-26,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-30,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-05-31,0.41,0.41,0.34,0.34,8857.0,0.0,0
2000-06-01,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-06-02,0.41,0.41,0.41,0.41,0.0,0.0,0
2000-06-05,0.54,0.54,0.54,0.54,0.0,0.0,0
2000-06-06,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-07,0.34,0.34,0.34,0.34,1286.0,0.0,0
2000-06-08,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-09,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-12,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-13,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-14,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-15,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-16,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-19,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-20,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-21,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-22,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-23,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-26,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-27,0.52,0.52,0.52,0.52,0.0,0.0,0
2000-06-28,0.34,0.34,0.34,0.34,7000.0,0.0,0
2000-06-29,0.49,0.49,0.49,0.49,0.0,0.0,0
2000-06-30,0.49,0.49,0.49,0.49,0.0,0.0,0
2000-07-03,0.49,0.49,0.49,0.49,0.0,0.0,0
2000-07-05,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-06,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-07,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-10,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-11,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-12,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-13,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-14,0.27,0.27,0.27,0.27,4286.0,0.0,0
2000-07-17,0.44,0.44,0.44,0.44,0.0,0.0,0
2000-07-18,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-19,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-20,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-21,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-24,0.34,0.34,0.27,0.27,5143.0,0.0,0
2000-07-25,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-26,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-27,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-07-28,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-07-31,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-08-01,0.21,0.21,0.21,0.21,4571.0,0.0,0
2000-08-02,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-08-03,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-08-04,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-08-07,0.35,0.35,0.35,0.35,0.0,0.0,0
2000-08-08,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-09,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-10,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-11,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-14,0.39,0.39,0.39,0.39,0.0,0.06789,0
2000-08-15,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-16,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-17,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-18,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-21,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-22,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-23,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-24,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-25,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-28,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-29,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-30,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-08-31,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-01,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-05,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-06,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-07,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-08,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-11,0.39,0.39,0.39,0.39,0.0,0.0,0
2000-09-12,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-13,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-14,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-15,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-18,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-19,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-20,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-21,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-22,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-25,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-26,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-27,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-28,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-09-29,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-02,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-03,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-04,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-05,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-06,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-09,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-10,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-11,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-12,0.34,0.34,0.34,0.34,0.0,0.0,0
2000-10-13,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-16,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-17,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-18,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-19,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-20,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-23,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-24,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-25,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-26,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-27,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-30,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-10-31,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-01,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-02,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-03,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-06,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-07,0.32,0.32,0.32,0.32,0.0,0.0,0
2000-11-08,0.32,0.32,0.32,0.32,0.0,0.0,0
2000-11-09,0.32,0.32,0.32,0.32,0.0,0.0,0
2000-11-10,0.32,0.32,0.32,0.32,0.0,0.0,0
2000-11-13,0.32,0.32,0.32,0.32,0.0,0.06789,0
2000-11-14,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-15,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-16,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-17,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-20,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-21,0.29,0.29,0.29,0.29,0.0,0.0,0
2000-11-22,0.13,0.13,0.13,0.13,1499.0,0.0,0
2000-11-24,0.13,0.13,0.13,0.13,0.0,0.0,0
2000-11-27,0.13,0.13,0.13,0.13,0.0,0.0,0
2000-11-28,0.13,0.13,0.13,0.13,3856.0,0.0,0
2000-11-29,0.13,0.13,0.13,0.13,3285.0,0.0,0
2000-11-30,0.13,0.14,0.13,0.14,2714.0,0.0,0
2000-12-01,0.14,0.14,0.13,0.13,2857.0,0.0,0
2000-12-04,0.13,0.13,0.13,0.13,0.0,0.0,0
2000-12-05,0.25,0.25,0.25,0.25,0.0,0.0,0
2000-12-06,0.13,0.14,0.13,0.14,4428.0,0.0,0
2000-12-07,0.14,0.14,0.14,0.14,4285.0,0.0,0
2000-12-08,0.14,0.14,0.12,0.12,10531.0,0.0,0
2000-12-11,0.12,0.12,0.12,0.12,0.0,0.0,0
2000-12-12,0.12,0.14,0.12,0.13,19802.0,0.0,0
2000-12-13,0.13,0.13,0.13,0.13,3142.0,0.0,0
2000-12-14,0.13,0.13,0.13,0.13,11741.0,0.0,0
2000-12-15,0.13,0.14,0.13,0.14,4284.0,0.0,0
2000-12-18,0.12,0.12,0.12,0.12,2713.0,0.0,0
2000-12-19,0.12,0.12,0.11,0.11,13567.0,0.0,0
2000-12-20,0.11,0.11,0.11,0.11,8928.0,0.0,0
2000-12-21,0.27,0.27,0.27,0.27,0.0,0.0,0
2000-12-22,0.13,0.13,0.11,0.11,12962.0,0.0,0
2000-12-26,0.11,0.11,0.11,0.11,0.0,0.0,0
2000-12-27,0.11,0.11,0.11,0.11,12499.0,0.0,0
2000-12-28,0.12,0.14,0.12,0.14,6071.0,0.0,0
2000-12-29,0.11,0.11,0.11,0.11,1142.0,0.0,0
2001-01-02,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-01-03,0.12,0.12,0.12,0.12,2428.0,0.0,0
2001-01-04,0.25,0.25,0.25,0.25,0.0,0.0,0
2001-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-08,0.27,0.27,0.27,0.27,0.0,0.0,0
2001-01-09,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-11,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-12,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-16,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-17,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-18,0.12,0.12,0.12,0.12,1414.0,0.0,0
2001-01-19,0.12,0.12,0.12,0.12,1214.0,0.0,0
2001-01-22,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-23,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-24,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-25,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-26,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-29,0.39,0.39,0.39,0.39,0.0,0.0,0
2001-01-30,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-02-01,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-02-02,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-02-05,0.37,0.37,0.37,0.37,0.0,0.0,0
2001-02-06,0.12,0.12,0.12,0.12,2785.0,0.0,0
2001-02-07,0.12,0.12,0.12,0.12,1500.0,0.0,0
2001-02-08,0.12,0.12,0.12,0.12,1714.0,0.0,0
2001-02-09,0.12,0.12,0.12,0.12,571.0,0.0,0
2001-02-12,0.12,0.12,0.12,0.12,857.0,0.0,0
2001-02-13,0.34,0.34,0.34,0.34,0.0,0.0,0
2001-02-14,0.11,0.11,0.11,0.11,4357.0,0.0,0
2001-02-15,0.11,0.11,0.11,0.11,0.0,0.06789,0
2001-02-16,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-02-20,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-02-21,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-02-22,0.29,0.29,0.29,0.29,0.0,0.0,0
2001-02-23,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-02-26,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-02-27,0.12,0.14,0.12,0.14,7000.0,0.0,0
2001-02-28,0.12,0.12,0.12,0.12,2000.0,0.0,0
2001-03-01,0.34,0.34,0.34,0.34,0.0,0.0,0
2001-03-02,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-03-05,0.12,0.12,0.12,0.12,0.0,0.0,0
2001-03-06,0.1,0.1,0.1,0.1,2620.0,0.0,0
2001-03-07,0.1,0.1,0.1,0.1,7143.0,0.0,0
2001-03-08,0.29,0.29,0.29,0.29,0.0,0.0,0
2001-03-09,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-03-12,0.1,0.1,0.1,0.1,1428.0,0.0,0
2001-03-13,0.1,0.1,0.1,0.1,4042.0,0.0,0
2001-03-14,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-03-15,0.1,0.1,0.1,0.1,1714.0,0.0,0
2001-03-16,0.11,0.11,0.11,0.11,9285.0,0.0,0
2001-03-19,0.11,0.11,0.11,0.11,1428.0,0.0,0
2001-03-20,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-03-21,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-03-22,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-03-23,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-03-26,0.11,0.11,0.11,0.11,0.0,0.0,0
2001-03-27,0.12,0.12,0.1,0.1,14214.0,0.0,0
2001-03-28,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-03-29,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-03-30,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-04-02,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-04-03,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-04-04,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-04-05,0.1,0.1,0.1,0.1,0.0,0.0,0
2001-04-06,0.25,0.25,0.25,0.25,0.0,0.0,0
