Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19,1.84,1.98,1.71,1.8,15431,0,0
2012-10-22,1.76,1.8,1.75,1.75,10989,0,0
2012-10-23,1.72,1.8,1.72,1.78,1258,0,0
2012-10-24,1.75,1.79,1.71,1.75,7416,0,0
2012-10-25,1.74,1.83,1.74,1.79,1909,0,0
2012-10-26,1.75,1.75,1.71,1.75,450,0,0
2012-10-31,1.71,1.81,1.71,1.75,6580,0,0
2012-11-01,1.78,1.78,1.63,1.74,18005,0,0
2012-11-02,1.7,1.76,1.65,1.72,7724,0,0
2012-11-05,1.76,1.76,1.69,1.71,9316,0,0
2012-11-06,1.72,1.72,1.64,1.67,19929,0,0
2012-11-07,1.63,1.69,1.57,1.57,10643,0,0
2012-11-08,1.56,1.58,1.41,1.41,36042,0,0
2012-11-09,1.46,1.46,1.38,1.41,2732,0,0
2012-11-12,1.38,1.45,1.38,1.41,4035,0,0
2012-11-13,1.39,1.44,1.38,1.38,5900,0,0
2012-11-14,1.4,1.46,1.4,1.4,5748,0,0
2012-11-15,1.39,1.45,1.36,1.36,17337,0,0
2012-11-16,1.36,1.44,1.36,1.4,1700,0,0
2012-11-19,1.38,1.69,1.32,1.42,35680,0,0
2012-11-20,1.4,1.4,1.37,1.39,6279,0,0
2012-11-21,1.4,1.56,1.35,1.35,14259,0,0
2012-11-23,1.42,1.5,1.37,1.41,8882,0,0
2012-11-26,1.38,1.44,1.34,1.39,18878,0,0
2012-11-27,1.36,2.2,1.3,1.8,116628,0,0
2012-11-28,1.7,1.8,1.61,1.68,34005,0,0
2012-11-29,1.69,1.69,1.63,1.63,6556,0,0
2012-11-30,1.59,1.78,1.59,1.72,8466,0,0
2012-12-03,1.75,1.75,1.65,1.74,8812,0,0
2012-12-04,1.73,1.74,1.71,1.73,3598,0,0
2012-12-05,1.7,1.95,1.69,1.84,39223,0,0
2012-12-06,1.8,1.83,1.73,1.8,25268,0,0
2012-12-07,1.78,1.83,1.76,1.82,18833,0,0
2012-12-10,1.85,1.9,1.72,1.72,45154,0,0
2012-12-11,1.77,1.77,1.68,1.68,11910,0,0
2012-12-12,1.68,1.71,1.67,1.67,4257,0,0
2012-12-13,1.67,1.71,1.67,1.67,2260,0,0
2012-12-14,1.62,1.74,1.62,1.63,11791,0,0
2012-12-17,1.6,1.71,1.6,1.71,21573,0,0
2012-12-18,1.66,1.8,1.61,1.76,17617,0,0
2012-12-19,1.71,1.84,1.71,1.8,15652,0,0
2012-12-20,1.84,2.21,1.8,2.07,83143,0,0
2012-12-21,2.05,2.13,2.01,2.13,38308,0,0
2012-12-24,2.1,2.18,2.0,2.1,10009,0,0
2012-12-26,2.13,2.16,2.0,2.11,10571,0,0
2012-12-27,2.08,2.1,1.95,1.98,10067,0,0
2012-12-28,1.93,1.98,1.92,1.96,7257,0,0
2012-12-31,1.92,2.1,1.92,1.96,19493,0,0
2013-01-02,2.11,2.12,1.95,2.07,18609,0,0
2013-01-03,2.1,2.15,1.94,2.15,16786,0,0
2013-01-04,2.15,2.15,1.96,2.1,18335,0,0
2013-01-07,2.05,2.19,2.03,2.15,38974,0,0
2013-01-08,2.15,2.23,2.13,2.17,42385,0,0
2013-01-09,2.19,2.2,2.15,2.19,5885,0,0
2013-01-10,2.17,2.25,2.17,2.2,16950,0,0
2013-01-11,2.17,2.22,2.05,2.22,27945,0,0
2013-01-14,2.2,2.2,2.18,2.2,2901,0,0
2013-01-15,2.13,2.22,2.1,2.15,5167,0,0
2013-01-16,2.18,2.18,2.1,2.18,4200,0,0
2013-01-17,2.15,2.22,2.15,2.19,1116,0,0
2013-01-18,2.16,2.19,2.13,2.17,9047,0,0
2013-01-22,2.22,2.22,2.13,2.17,2414,0,0
2013-01-23,2.2,2.23,2.12,2.23,14525,0,0
2013-01-24,2.18,2.23,2.13,2.15,15334,0,0
2013-01-25,2.13,2.19,2.12,2.13,1533,0,0
2013-01-28,2.13,2.21,2.13,2.13,8426,0,0
2013-01-29,2.12,2.17,2.11,2.12,9050,0,0
2013-01-30,2.1,2.17,2.1,2.12,17010,0,0
2013-01-31,2.12,2.15,2.1,2.12,10472,0,0
2013-02-01,2.15,2.15,2.1,2.1,11775,0,0
2013-02-04,2.11,2.11,2.05,2.07,10784,0,0
2013-02-05,2.06,2.06,2.02,2.02,6541,0,0
2013-02-06,2.0,2.14,1.99,2.11,6874,0,0
2013-02-07,2.1,2.2,2.1,2.14,6923,0,0
2013-02-08,2.1,2.17,2.0,2.17,3857,0,0
2013-02-11,2.11,2.12,2.01,2.12,3178,0,0
2013-02-12,2.04,2.06,2.03,2.06,2400,0,0
2013-02-13,2.05,2.17,2.01,2.1,3252,0,0
2013-02-14,2.14,2.14,2.05,2.13,2875,0,0
2013-02-15,2.1,2.1,1.99,2.0,17522,0,0
2013-02-19,1.97,2.07,1.31,1.6,140740,0,0
2013-02-20,1.63,1.63,1.52,1.55,24487,0,0
2013-02-21,1.55,1.59,1.5,1.52,6346,0,0
2013-02-22,1.54,1.59,1.5,1.5,31074,0,0
2013-02-25,1.52,1.57,1.5,1.5,8761,0,0
2013-02-26,1.53,1.56,1.5,1.5,5385,0,0
2013-02-27,1.53,1.56,1.51,1.53,6302,0,0
2013-02-28,1.53,1.54,1.51,1.52,1367,0,0
2013-03-01,1.54,1.6,1.54,1.58,3433,0,0
2013-03-04,1.5,1.56,1.5,1.54,916,0,0
2013-03-05,1.57,1.57,1.5,1.5,23550,0,0
2013-03-06,1.49,1.49,1.48,1.49,5152,0,0
2013-03-07,1.48,1.56,1.48,1.51,14784,0,0
2013-03-08,1.55,1.55,1.49,1.49,2483,0,0
2013-03-11,1.49,1.6,1.5,1.5,2225,0,0
2013-03-12,1.59,1.6,1.54,1.54,4200,0,0
2013-03-13,1.53,1.51,1.5,1.51,1450,0,0
2013-03-14,1.49,1.58,1.48,1.5,3213,0,0
2013-03-15,1.5,1.56,1.49,1.49,1253,0,0
2013-03-18,1.51,1.51,1.45,1.5,9333,0,0
2013-03-19,1.51,1.51,1.5,1.51,2299,0,0
2013-03-20,1.5,1.52,1.49,1.5,952,0,0
2013-03-21,1.5,1.56,1.49,1.49,7710,0,0
2013-03-22,1.5,1.5,1.5,1.5,366,0,0
2013-03-25,1.5,1.53,1.48,1.49,5520,0,0
2013-03-26,1.49,1.55,1.49,1.54,866,0,0
2013-03-27,1.5,1.51,1.49,1.49,5197,0,0
2013-03-28,1.48,1.52,1.48,1.52,4137,0,0
2013-04-01,1.48,1.54,1.48,1.48,4958,0,0
2013-04-02,1.5,1.5,1.48,1.48,700,0,0
2013-04-03,1.48,1.48,1.43,1.43,13948,0,0
2013-04-04,1.44,1.48,1.4,1.41,5575,0,0
2013-04-05,1.41,1.41,1.4,1.41,3017,0,0
2013-04-08,1.4,1.41,1.4,1.4,3478,0,0
2013-04-09,1.4,1.48,1.4,1.41,683,0,0
2013-04-10,1.44,1.49,1.44,1.49,3691,0,0
2013-04-11,1.49,1.49,1.49,1.49,250,0,0
2013-04-12,1.49,1.5,1.41,1.42,5484,0,0
