Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01,40.203,40.2588,38.2208,39.0304,152400,0.0,0.0
2005-12-02,38.5279,47.3781,38.5279,45.5913,553400,0.0,0.0
2005-12-05,46.6802,47.4619,42.7994,44.2233,138600,0.0,0.0
2005-12-06,44.0558,44.67,43.0507,43.2182,40300,0.0,0.0
2005-12-07,44.4466,44.4466,41.1802,41.1802,106000,0.0,0.0
2005-12-08,41.7385,43.3857,41.3198,42.0456,65400,0.0,0.0
2005-12-09,41.934,47.0431,41.934,45.5076,110800,0.0,0.0
2005-12-12,45.2842,50.2538,45.2563,48.2436,216100,0.0,0.0
2005-12-13,48.7182,49.5279,46.9593,48.6345,174400,0.0,0.0
2005-12-14,48.7461,49.3883,47.7131,48.2994,103700,0.0,0.0
2005-12-15,48.2715,48.8578,47.7411,47.9365,23000,0.0,0.0
2005-12-16,47.7411,47.7411,44.67,45.0888,36000,0.0,0.0
2005-12-19,44.8375,47.6015,44.8375,45.8147,10700,0.0,0.0
2005-12-20,47.2385,47.2385,44.9771,45.2284,9700,0.0,0.0
2005-12-21,45.0609,45.5076,44.9771,45.2284,6400,0.0,0.0
2005-12-22,44.9492,45.8984,44.8096,45.0329,18200,0.0,0.0
2005-12-23,45.1167,45.5634,44.7258,45.1725,15900,0.0,0.0
2005-12-27,45.8984,45.8984,43.6649,44.0837,28800,0.0,0.0
2005-12-28,43.7208,44.5025,43.6928,44.1116,54800,0.0,0.0
2005-12-29,43.6649,44.3908,43.302,43.6091,22200,0.0,0.0
2005-12-30,43.1903,43.1903,41.8781,42.6878,63800,0.0,0.0
2006-01-03,43.2741,47.769,43.2741,43.4416,47200,0.0,0.0
2006-01-04,44.2233,45.0609,43.6649,44.8375,34700,0.0,0.0
2006-01-05,45.368,46.4847,44.67,45.6192,42600,0.0,0.0
2006-01-06,46.736,46.736,45.703,46.373,26400,0.0,0.0
2006-01-09,46.373,48.8299,45.8426,48.2994,57200,0.0,0.0
2006-01-10,48.8578,49.6954,48.0761,48.2157,47500,0.0,0.0
2006-01-11,48.8578,49.6954,48.104,49.6675,32100,0.0,0.0
2006-01-12,50.17,51.6776,49.6954,51.6776,92900,0.0,0.0
2006-01-13,51.9289,52.5152,51.4263,52.5152,53500,0.0,0.0
2006-01-17,52.8502,54.1624,52.5431,53.4644,72500,0.0,0.0
2006-01-18,52.7106,54.8324,52.1801,54.2461,40700,0.0,0.0
2006-01-19,54.7207,55.67,53.8832,54.3857,33300,0.0,0.0
2006-01-20,54.4416,55.1395,54.2461,54.5812,25000,0.0,0.0
2006-01-23,54.1903,55.0279,53.3527,54.1345,22600,0.0,0.0
2006-01-24,53.8832,55.307,53.8832,55.2233,23900,0.0,0.0
2006-01-25,55.7537,56.8984,55.4187,56.0609,17600,0.0,0.0
2006-01-26,56.34,56.34,53.8273,54.7207,35400,0.0,0.0
2006-01-27,54.3857,55.1675,54.0228,54.8883,9300,0.0,0.0
2006-01-30,55.4466,55.4466,53.604,54.637,27600,0.0,0.0
2006-01-31,53.3248,55.8375,53.3248,55.5862,21500,0.0,0.0
2006-02-01,55.5583,55.8933,55.4187,55.7258,15400,0.0,0.0
2006-02-02,55.7817,55.8096,54.2461,54.3857,33400,0.0,0.0
2006-02-03,54.6091,55.8096,54.4416,55.2233,13100,0.0,0.0
2006-02-06,55.8375,55.8375,53.4644,53.4923,37700,0.0,0.0
2006-02-07,53.6878,54.2461,53.6598,53.8553,9200,0.0,0.0
2006-02-08,54.1065,54.3857,53.4644,54.2461,7600,0.0,0.0
2006-02-09,54.4416,55.2791,53.4365,55.0837,42500,0.0,0.0
2006-02-10,55.2791,55.8375,54.8883,55.8375,19600,0.0,0.0
2006-02-13,55.8375,55.8375,55.1395,55.8096,18300,0.0,0.0
2006-02-14,55.8375,55.8375,54.8045,54.8045,7300,0.0,0.0
2006-02-15,54.8324,55.6142,54.6091,55.1395,5800,0.0,0.0
2006-02-16,55.0279,55.335,54.9999,55.1116,6400,0.0,0.0
2006-02-17,55.1116,55.8375,55.0837,55.7258,31000,0.0,0.0
2006-02-21,55.8654,58.9923,55.7537,57.0101,185200,0.0,0.0
2006-02-22,57.5126,60.7512,57.4568,58.3502,101300,0.0,0.0
2006-02-23,62.1192,62.6776,56.368,58.9086,271600,0.0,0.0
2006-02-24,59.1877,60.3045,58.7969,58.9644,67200,0.0,0.0
2006-02-27,60.0253,60.5837,58.4339,60.0253,87400,0.0,0.0
2006-02-28,59.5786,59.8578,58.4339,58.4339,39600,0.0,0.0
2006-03-01,58.9644,58.9644,57.2614,58.6015,27900,0.0,0.0
2006-03-02,58.6294,58.8806,58.071,58.6294,11700,0.0,0.0
2006-03-03,58.2385,59.3553,58.2106,59.3553,38600,0.0,0.0
2006-03-06,59.3273,64.0177,58.0431,63.8502,207100,0.0,0.0
2006-03-07,64.2131,64.2131,62.1192,62.8172,80400,0.0,0.0
2006-03-08,62.873,63.236,59.5786,60.6116,90300,0.0,0.0
2006-03-09,60.1649,62.4263,59.774,60.3324,82700,0.0,0.0
2006-03-10,60.0253,60.6954,58.9923,60.2487,59900,0.0,0.0
2006-03-13,60.2207,61.1421,60.0253,60.3324,19300,0.0,0.0
2006-03-14,60.1649,60.7233,57.9593,58.769,64800,0.0,0.0
2006-03-15,58.7969,59.3273,57.2334,58.6294,68800,0.0,0.0
2006-03-16,61.4213,65.0507,60.9466,64.7436,254800,0.0,0.0
2006-03-17,63.906,70.5228,63.906,69.769,231200,0.0,0.0
2006-03-20,69.4339,69.7969,67.2283,69.6573,98700,0.0,0.0
2006-03-21,68.8197,69.7969,68.4009,68.9035,83800,0.0,0.0
2006-03-22,68.736,69.0431,67.005,68.2055,46400,0.0,0.0
2006-03-23,68.4009,69.6573,67.4238,69.0152,57600,0.0,0.0
2006-03-24,69.2385,75.3806,69.2106,74.0405,293600,0.0,0.0
2006-03-27,74.1801,76.5532,74.0405,75.5761,146100,0.0,0.0
2006-03-28,76.1623,76.1623,70.8299,73.9847,141400,0.0,0.0
2006-03-29,75.3806,83.0583,74.2639,83.0583,428100,0.0,0.0
2006-03-30,83.3375,89.1725,83.2816,87.2182,434600,0.0,0.0
2006-03-31,87.3857,87.5253,81.9136,83.0583,233100,0.0,0.0
2006-04-03,84.0634,85.7106,80.3781,81.8299,157000,0.0,0.0
2006-04-04,80.9644,82.6395,78.7309,80.9644,129600,0.0,0.0
2006-04-05,83.7563,84.4542,78.8705,80.2664,240800,0.0,0.0
2006-04-06,80.9644,81.6623,78.8705,80.741,119600,0.0,0.0
2006-04-07,81.6623,82.2207,78.8984,79.2334,111600,0.0,0.0
2006-04-10,79.2055,82.7791,79.2055,81.5507,81500,0.0,0.0
2006-04-11,81.4669,87.1344,81.3273,84.6217,239900,0.0,0.0
2006-04-12,84.6217,85.4314,83.7563,84.6497,56900,0.0,0.0
2006-04-13,84.9568,84.9568,82.4441,83.5887,52100,0.0,0.0
2006-04-17,82.3603,82.3603,78.8705,80.6014,142000,0.0,0.0
2006-04-18,81.8578,82.2766,80.1268,80.6852,142700,0.0,0.0
2006-04-19,80.8248,82.6674,79.708,80.8527,67900,0.0,0.0
2006-04-20,81.4111,85.7106,80.6573,82.3045,188300,0.0,0.0
2006-04-21,83.6725,84.4263,82.4441,83.7842,74700,0.0,0.0
2006-04-24,83.4771,88.6979,81.8578,83.7842,170700,0.0,0.0
2006-04-25,85.2639,85.2918,80.9644,83.9796,88000,0.0,0.0
2006-04-26,84.203,84.8451,83.3933,83.9517,112100,0.0,0.0
2006-04-27,83.3654,83.3654,80.8806,81.5228,118900,0.0,0.0
2006-04-28,81.3552,85.0405,81.3552,83.7283,95300,0.0,0.0
2006-05-01,84.538,87.2461,83.505,85.0126,106200,0.0,0.0
2006-05-02,86.1293,86.1293,82.6395,83.0024,68900,0.0,0.0
2006-05-03,83.7563,84.538,82.7791,83.3095,34000,0.0,0.0
2006-05-04,83.4771,83.7842,79.6522,80.2385,97000,0.0,0.0
2006-05-05,83.1141,83.1141,74.4593,75.604,293200,0.0,0.0
2006-05-08,76.0786,79.5405,75.6598,77.9492,120200,0.0,0.0
2006-05-09,77.2791,79.1497,76.2182,77.8933,42300,0.0,0.0
2006-05-10,78.4517,79.4847,77.1953,77.307,33500,0.0,0.0
2006-05-11,78.0887,79.2613,72.8959,73.2867,105400,0.0,0.0
2006-05-12,72.6446,73.1471,69.2385,70.4669,126400,0.0,0.0
2006-05-15,69.8248,70.4948,68.4568,69.8806,125200,0.0,0.0
2006-05-16,73.3426,78.3959,71.9187,77.1674,204500,0.0,0.0
2006-05-17,77.8654,77.8654,72.7283,75.0177,102200,0.0,0.0
2006-05-18,74.5989,77.6979,74.0964,74.236,51800,0.0,0.0
2006-05-19,77.4466,79.4568,74.571,79.4568,88100,0.0,0.0
2006-05-22,78.005,79.1776,74.7106,76.6649,109600,0.0,0.0
2006-05-23,77.5024,82.0253,77.5024,79.9593,134800,0.0,0.0
2006-05-24,82.0253,82.0253,73.0913,76.1344,347300,0.0,0.0
2006-05-25,65.5811,66.6141,60.1928,66.2233,538800,0.0,0.0
2006-05-26,67.7309,72.5888,67.703,72.5888,205500,0.0,0.0
2006-05-30,76.9162,78.9821,75.1852,78.2004,215400,0.0,0.0
2006-05-31,79.7639,80.6852,76.0507,77.8654,121900,0.0,0.0
2006-06-01,77.0558,77.7816,76.0507,76.3019,77100,0.0,0.0
2006-06-02,77.1116,77.8654,76.5811,77.2512,83200,0.0,0.0
2006-06-05,77.8933,78.005,75.3806,75.4644,49100,0.0,0.0
