Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01,10.5,10.64,10.34,10.64,65876,0,0
2012-05-02,10.6,10.92,10.6,10.88,110079,0,0
2012-05-03,10.91,11.2,10.57,11.05,352096,0,0
2012-05-04,11.0,11.11,10.86,11.0,252213,0,0
2012-05-07,10.89,11.08,10.89,11.07,83521,0,0
2012-05-08,11.01,11.09,10.95,11.07,174407,0,0
2012-05-09,11.0,11.15,11.0,11.13,159993,0,0
2012-05-10,11.13,11.46,11.05,11.22,373406,0,0
2012-05-11,11.75,11.88,11.23,11.75,1047857,0,0
2012-05-14,11.72,11.82,11.54,11.78,330850,0,0
2012-05-15,11.75,11.78,11.69,11.76,245207,0,0
2012-05-16,11.76,11.77,11.52,11.6,259204,0,0
2012-05-17,11.54,11.54,10.97,11.0,116174,0,0
2012-05-18,10.98,11.74,10.59,10.73,100944,0,0
2012-05-21,10.73,10.89,10.64,10.84,82705,0,0
2012-05-22,10.9,10.9,10.28,10.42,123423,0,0
2012-05-23,10.34,10.35,9.9,9.9,223461,0,0
2012-05-24,9.93,9.95,9.6,9.74,144215,0,0
2012-05-25,9.74,9.74,9.43,9.46,52190,0,0
2012-05-29,9.59,9.83,9.56,9.57,128040,0,0
2012-05-30,9.54,9.57,9.09,9.2,158343,0,0
2012-05-31,9.25,9.63,8.92,9.58,133429,0,0
2012-06-01,9.4,9.41,9.07,9.07,152106,0,0
2012-06-04,9.07,9.21,8.96,8.99,95853,0,0
2012-06-05,8.99,9.07,8.96,9.0,57199,0,0
2012-06-06,9.07,9.17,8.94,9.04,169180,0,0
2012-06-07,9.15,9.24,9.04,9.13,89354,0,0
2012-06-08,9.06,9.19,8.92,9.11,30624,0,0
2012-06-11,9.24,9.26,8.92,9.09,83501,0,0
2012-06-12,9.1,9.17,9.1,9.16,10693,0,0
2012-06-13,9.18,9.22,8.96,8.99,80234,0,0
2012-06-14,8.97,9.11,8.83,9.04,66482,0,0
2012-06-15,9.22,9.93,9.18,9.86,418748,0,0
2012-06-18,9.82,10.07,9.68,9.84,54104,0,0
2012-06-19,9.93,10.21,9.93,10.2,57597,0,0
2012-06-20,10.21,10.75,10.21,10.47,189418,0,0
2012-06-21,10.29,10.51,10.03,10.09,121064,0,0
2012-06-22,10.16,10.22,10.05,10.22,12111,0,0
2012-06-25,10.04,10.08,9.63,9.65,63022,0,0
2012-06-26,9.69,9.81,9.26,9.63,46296,0,0
2012-06-27,10.01,10.13,9.8,10.12,42052,0,0
2012-06-28,10.24,10.26,9.7,9.91,30877,0,0
2012-06-29,10.06,10.54,10.04,10.52,60080,0,0
2012-07-02,10.48,10.67,10.18,10.19,61577,0,0
2012-07-03,10.2,10.67,10.2,10.67,38592,0,0
2012-07-05,10.62,10.79,10.57,10.78,28251,0,0
2012-07-06,10.76,10.78,10.15,10.16,144841,0,0
2012-07-09,10.17,10.29,9.47,9.71,88426,0,0
2012-07-10,9.62,9.73,9.27,9.32,108170,0,0
2012-07-11,9.32,9.51,9.1,9.22,83011,0,0
2012-07-12,9.1,9.43,9.01,9.12,27680,0,0
2012-07-13,9.1,9.21,8.86,9.03,34977,0,0
2012-07-16,8.91,9.24,8.41,9.01,153277,0,0
2012-07-17,9.1,9.1,8.81,8.85,42254,0,0
2012-07-18,8.79,9.04,8.79,8.96,42926,0,0
2012-07-19,8.98,9.35,8.98,9.17,49626,0,0
2012-07-20,9.08,9.08,8.56,8.63,29424,0,0
2012-07-23,8.45,8.6,8.19,8.54,60249,0,0
2012-07-24,8.52,8.79,8.14,8.43,35838,0,0
2012-07-25,8.44,8.8,8.04,8.22,62035,0,0
2012-07-26,8.38,8.48,8.22,8.39,27361,0,0
2012-07-27,8.46,8.5,8.02,8.2,64916,0,0
2012-07-30,8.16,8.38,7.97,8.06,32501,0,0
2012-07-31,8.02,8.47,8.02,8.28,65890,0,0
2012-08-01,8.1,8.32,8.08,8.22,23809,0,0
2012-08-02,8.19,8.3,7.71,7.92,105218,0,0
2012-08-03,7.99,8.08,7.42,8.02,119548,0,0
2012-08-06,8.08,8.6,8.08,8.55,110891,0,0
2012-08-07,8.59,8.82,8.59,8.69,77042,0,0
2012-08-08,8.71,8.78,8.49,8.58,75650,0,0
2012-08-09,8.63,8.9,8.35,8.72,120824,0,0
2012-08-10,8.81,9.04,8.04,8.39,2645958,0,0
2012-08-13,8.08,8.6,8.08,8.22,314578,0,0
2012-08-14,8.24,8.44,8.24,8.32,317318,0,0
2012-08-15,8.3,8.85,8.3,8.66,505074,0,0
2012-08-16,8.59,8.85,8.53,8.81,134411,0,0
2012-08-17,8.81,8.89,8.68,8.74,134765,0,0
2012-08-20,8.74,8.82,8.52,8.74,157137,0,0
2012-08-21,8.71,9.03,8.56,8.6,243467,0,0
2012-08-22,8.55,8.71,8.29,8.33,77956,0,0
2012-08-23,8.27,8.27,7.91,7.92,266919,0,0
2012-08-24,7.99,8.08,7.8,8.01,169895,0,0
2012-08-27,8.12,8.21,7.9,8.05,123035,0,0
2012-08-28,8.01,8.09,7.94,8.08,49298,0,0
2012-08-29,8.17,8.32,8.08,8.13,119989,0,0
2012-08-30,8.08,8.11,7.99,8.0,74383,0,0
2012-08-31,8.08,8.41,7.84,8.33,140345,0,0
2012-09-04,8.33,8.44,8.21,8.22,41502,0,0
2012-09-05,8.2,8.2,7.97,8.02,52859,0,0
2012-09-06,8.02,8.38,8.02,8.38,62881,0,0
2012-09-07,8.24,8.43,8.16,8.31,85418,0,0
2012-09-10,8.25,8.41,8.16,8.24,237430,0,0
2012-09-11,8.27,8.34,8.19,8.27,178000,0,0
2012-09-12,8.36,8.36,8.2,8.25,96016,0,0
2012-09-13,8.2,8.32,8.16,8.28,124314,0,0
2012-09-14,8.3,8.43,7.86,8.37,467295,0,0
2012-09-17,8.29,8.43,8.19,8.37,83440,0,0
2012-09-18,8.4,8.4,8.3,8.32,73789,0,0
2012-09-19,8.28,8.38,7.99,8.18,189150,0,0
2012-09-20,8.3,8.35,7.93,8.01,171782,0,0
2012-09-21,8.02,8.1,7.76,7.87,195608,0,0
2012-09-24,7.79,7.93,7.63,7.65,79140,0,0
2012-09-25,7.67,7.71,7.6,7.66,143596,0,0
2012-09-26,7.62,7.62,7.47,7.5,24236,0,0
2012-09-27,7.49,7.72,7.45,7.53,94529,0,0
2012-09-28,7.58,7.64,7.46,7.58,148850,0,0
2012-10-01,7.48,7.73,7.48,7.61,125053,0,0
2012-10-02,7.69,7.77,7.62,7.67,121560,0,0
2012-10-03,7.66,7.72,7.58,7.66,109998,0,0
2012-10-04,7.55,7.6,7.36,7.44,159113,0,0
2012-10-05,7.5,7.64,7.5,7.62,63898,0,0
2012-10-08,7.45,7.58,7.38,7.4,108234,0,0
2012-10-09,7.26,7.44,7.22,7.28,125193,0,0
2012-10-10,7.29,7.29,6.94,7.09,142912,0,0
2012-10-11,7.14,7.3,7.14,7.22,58259,0,0
2012-10-12,7.19,7.22,6.92,7.22,46484,0,0
2012-10-15,7.22,7.25,7.15,7.22,68991,0,0
2012-10-16,7.27,7.72,7.25,7.58,112074,0,0
2012-10-17,7.6,7.72,7.53,7.68,187640,0,0
2012-10-18,7.56,7.79,7.38,7.52,63612,0,0
2012-10-19,7.45,7.45,7.18,7.25,238452,0,0
2012-10-22,7.16,7.5,7.16,7.47,22900,0,0
2012-10-23,7.39,7.48,7.26,7.44,84481,0,0
2012-10-24,7.49,7.49,7.33,7.42,49951,0,0
2012-10-25,7.49,7.51,7.25,7.28,120322,0,0
2012-10-26,7.32,7.56,7.29,7.52,65169,0,0
2012-10-31,7.69,7.82,7.45,7.63,122117,0,0
2012-11-01,7.63,7.81,7.51,7.66,63654,0,0
2012-11-02,7.69,7.85,7.52,7.72,36213,0,0
2012-11-05,7.78,7.85,7.74,7.85,35077,0,0
2012-11-06,7.85,8.24,7.85,7.99,94236,0,0
2012-11-07,7.83,8.13,7.71,7.71,106855,0,0
2012-11-08,7.8,7.82,7.47,7.55,67406,0,0
2012-11-09,7.49,7.51,7.28,7.49,173529,0,0
2012-11-12,6.61,7.39,6.61,6.81,240883,0,0
2012-11-13,6.81,6.81,6.81,6.81,0,0,0
2012-11-14,6.81,6.81,6.81,6.81,0,0,0
2012-11-15,6.81,6.81,6.81,6.81,0,0,0
2012-11-16,6.81,6.81,6.81,6.81,0,0,0
2012-11-19,7.41,7.99,7.41,7.81,185017,0,0
2012-11-20,7.81,7.81,6.97,7.3,120062,0,0
2012-11-21,7.0,7.11,6.86,6.86,240233,0,0
2012-11-23,6.77,7.08,6.71,7.06,126245,0,0
2012-11-26,6.88,7.29,6.88,7.15,177382,0,0
2012-11-27,6.94,7.23,6.85,7.02,199880,0,0
2012-11-28,7.16,7.16,6.91,7.01,231974,0,0
2012-11-29,6.96,7.25,6.96,7.25,95651,0,0
2012-11-30,7.32,7.48,7.12,7.48,67676,0,0
2012-12-03,7.47,7.5,7.08,7.4,121756,0,0
2012-12-04,7.29,7.31,7.04,7.14,267187,0,0
2012-12-05,7.09,7.21,6.75,6.84,161981,0,0
2012-12-06,6.78,7.0,6.75,6.98,50819,0,0
2012-12-07,6.75,6.97,6.75,6.82,281525,0,0
2012-12-10,6.75,6.94,6.63,6.65,197526,0,0
2012-12-11,6.94,6.94,6.6,6.7,131224,0,0
2012-12-12,6.74,6.8,6.6,6.65,75940,0,0
2012-12-13,6.62,6.72,6.32,6.49,178361,0,0
2012-12-14,6.4,6.68,6.25,6.6,498701,0,0
2012-12-17,6.75,6.78,6.6,6.74,209620,0,0
2012-12-18,6.7,7.3,6.7,7.28,237228,0,0
2012-12-19,7.19,7.45,7.15,7.4,500424,0,0
2012-12-20,7.4,7.4,7.11,7.3,107920,0,0
2012-12-21,7.5,7.8,7.03,7.03,1344764,0,0
2012-12-24,7.05,7.45,7.05,7.42,179394,0,0
2012-12-26,7.11,8.0,7.11,7.96,409116,0,0
2012-12-27,7.9,8.08,7.83,7.95,224806,0,0
2012-12-28,7.95,8.07,7.82,7.95,199779,0,0
2012-12-31,7.54,8.05,7.54,7.94,803718,0,0
2013-01-02,7.56,8.21,7.55,8.16,417219,0,0
2013-01-03,8.12,8.12,7.87,7.99,153791,0,0
2013-01-04,8.1,8.2,7.91,8.16,166409,0,0
2013-01-07,8.26,8.32,8.14,8.21,169216,0,0
2013-01-08,8.29,8.29,8.0,8.06,105152,0,0
2013-01-09,8.07,8.17,8.01,8.09,160773,0,0
2013-01-10,8.09,8.15,7.81,7.98,132272,0,0
2013-01-11,7.94,8.1,7.86,7.99,392883,0,0
2013-01-14,8.05,8.07,7.73,7.77,131025,0,0
2013-01-15,7.77,8.1,7.67,8.02,177940,0,0
2013-01-16,7.93,8.26,7.93,8.13,204359,0,0
2013-01-17,8.2,8.2,8.0,8.04,73829,0,0
2013-01-18,7.93,8.06,7.93,7.95,161336,0,0
2013-01-22,7.95,8.11,7.8,7.99,200618,0,0
2013-01-23,8.04,8.04,7.82,7.93,71977,0,0
2013-01-24,7.1,8.05,7.1,7.93,360976,0,0
2013-01-25,7.93,8.1,7.89,7.98,188768,0,0
2013-01-28,7.88,8.16,7.88,8.01,199962,0,0
2013-01-29,7.89,8.05,7.89,8.04,94367,0,0
2013-01-30,8.09,8.09,7.84,7.87,584455,0,0
2013-01-31,7.78,8.04,7.75,8.03,228535,0,0
2013-02-01,7.99,8.0,7.81,7.81,73480,0,0
2013-02-04,7.38,7.89,7.26,7.37,161315,0,0
2013-02-05,7.41,7.68,7.4,7.61,118414,0,0
2013-02-06,7.63,7.8,7.48,7.57,167650,0,0
2013-02-07,7.49,7.58,7.34,7.35,132808,0,0
2013-02-08,7.44,7.85,7.2,7.71,361496,0,0
2013-02-11,7.62,7.84,7.4,7.48,100083,0,0
2013-02-12,7.49,7.54,7.2,7.49,311411,0,0
2013-02-13,7.53,7.59,7.34,7.45,247769,0,0
2013-02-14,7.45,7.57,7.29,7.5,210353,0,0
2013-02-15,7.55,7.59,7.44,7.46,318026,0,0
2013-02-19,7.5,7.79,7.37,7.41,202139,0,0
2013-02-20,7.4,7.49,7.34,7.39,300221,0,0
2013-02-21,7.29,7.41,7.13,7.18,137086,0,0
2013-02-22,7.15,7.25,7.08,7.1,375761,0,0
2013-02-25,7.05,7.1,6.98,7.03,297563,0,0
2013-02-26,7.0,7.09,6.82,6.94,623772,0,0
2013-02-27,6.7,7.03,6.62,6.81,410865,0,0
2013-02-28,6.41,6.86,6.41,6.85,820308,0,0
2013-03-01,6.61,6.9,6.5,6.61,512800,0,0
2013-03-04,6.48,6.9,6.4,6.79,425790,0,0
2013-03-05,6.9,6.92,6.76,6.8,678398,0,0
2013-03-06,6.75,7.12,6.75,7.07,1100776,0,0
2013-03-07,7.1,7.16,7.0,7.06,170892,0,0
2013-03-08,7.07,7.18,6.99,7.01,84849,0,0
2013-03-11,7.0,7.06,6.93,7.01,166035,0,0
2013-03-12,6.94,7.05,6.91,6.91,179310,0,0
2013-03-13,6.87,6.93,6.66,6.69,319557,0,0
2013-03-14,6.63,6.76,6.6,6.7,358470,0,0
2013-03-15,6.63,6.98,6.63,6.87,1058263,0,0
2013-03-18,6.67,6.78,6.46,6.68,214448,0,0
2013-03-19,6.62,6.86,6.62,6.78,219466,0,0
2013-03-20,6.75,6.9,5.01,6.82,357709,0,0
2013-03-21,6.7,6.9,6.64,6.75,136814,0,0
2013-03-22,6.7,6.84,6.65,6.73,504487,0,0
2013-03-25,6.66,6.75,6.5,6.67,167064,0,0
2013-03-26,6.74,6.74,6.49,6.55,224707,0,0
2013-03-27,6.43,6.55,6.41,6.49,237898,0,0
2013-03-28,6.42,6.55,6.36,6.42,432632,0,0
2013-04-01,6.66,6.66,6.44,6.51,189255,0,0
2013-04-02,6.48,6.55,6.35,6.5,424016,0,0
2013-04-03,6.48,6.56,6.09,6.19,2243387,0,0
2013-04-04,6.27,6.32,6.05,6.26,227298,0,0
2013-04-05,6.13,6.48,5.9,6.03,1278726,0,0
2013-04-08,6.03,6.12,5.72,5.79,2091600,0,0
2013-04-09,5.75,5.87,5.75,5.81,157726,0,0
2013-04-10,5.78,5.94,5.76,5.92,405847,0,0
2013-04-11,5.96,5.96,5.65,5.74,87616,0,0
2013-04-12,5.77,5.79,5.62,5.73,254369,0,0
2013-04-15,5.63,5.78,5.47,5.52,513180,0,0
2013-04-16,5.29,5.82,5.29,5.76,857504,0,0
2013-04-17,5.68,5.95,5.51,5.77,472371,0,0
2013-04-18,5.71,5.78,5.46,5.54,155089,0,0
2013-04-19,5.5,5.73,5.46,5.64,391189,0,0
2013-04-22,5.56,5.59,5.22,5.29,276613,0,0
2013-04-23,5.25,5.41,5.25,5.29,810100,0,0
2013-04-24,5.35,5.37,5.09,5.16,413156,0,0
2013-04-25,5.02,5.17,5.02,5.05,540879,0,0
2013-04-26,5.2,5.2,5.03,5.06,150473,0,0
2013-04-29,5.05,5.24,5.05,5.13,152260,0,0
2013-04-30,5.06,5.18,5.05,5.09,222141,0,0
2013-05-01,5.13,5.13,4.99,5.0,356503,0,0
2013-05-02,5.22,5.24,4.95,5.04,335179,0,0
2013-05-03,5.12,5.12,5.03,5.08,253878,0,0
2013-05-06,5.13,5.16,5.05,5.11,247532,0,0
2013-05-07,5.2,5.2,5.01,5.08,341227,0,0
2013-05-08,5.03,5.16,5.03,5.16,286143,0,0
2013-05-09,5.16,5.17,5.11,5.12,196266,0,0
2013-05-10,5.11,5.16,5.11,5.14,213716,0,0
2013-05-13,5.11,5.2,5.11,5.12,304799,0,0
2013-05-14,5.11,5.18,5.1,5.16,240738,0,0
2013-05-15,5.12,5.2,5.12,5.18,261866,0,0
2013-05-16,5.16,5.39,5.16,5.32,639087,0,0
2013-05-17,5.32,5.36,5.17,5.26,256388,0,0
2013-05-20,6.89,7.07,6.65,6.87,2777013,0,0
2013-05-21,6.9,6.92,6.7,6.72,1774546,0,0
2013-05-22,6.71,6.84,6.7,6.72,1029811,0,0
2013-05-23,6.72,6.79,6.5,6.65,912756,0,0
2013-05-24,6.65,6.73,6.65,6.71,270793,0,0
2013-05-28,6.71,6.73,6.65,6.69,539804,0,0
2013-05-29,6.66,6.71,6.66,6.71,595459,0,0
2013-05-30,6.72,6.73,6.67,6.69,560169,0,0
2013-05-31,6.69,6.73,6.68,6.68,358651,0,0
2013-06-03,6.7,6.71,6.66,6.69,393282,0,0
2013-06-04,6.66,6.72,6.66,6.7,838186,0,0
2013-06-05,6.72,6.72,6.68,6.68,212517,0,0
2013-06-06,6.68,6.73,6.67,6.72,291484,0,0
2013-06-07,6.71,6.92,6.7,6.92,156015,0,0
2013-06-10,6.9,6.95,6.89,6.94,123307,0,0
2013-06-11,6.91,6.94,6.8,6.82,215342,0,0
2013-06-12,6.87,6.88,6.79,6.79,192796,0,0
2013-06-13,6.76,6.84,6.72,6.79,145806,0,0
2013-06-14,6.8,6.83,6.77,6.78,175972,0,0
2013-06-17,6.81,6.89,6.79,6.88,110518,0,0
2013-06-18,6.92,6.93,6.82,6.9,76546,0,0
2013-06-19,6.86,6.92,6.86,6.88,159123,0,0
2013-06-20,6.8,6.85,6.75,6.76,161465,0,0
2013-06-21,6.75,6.83,6.71,6.74,259592,0,0
2013-06-24,6.7,6.75,6.65,6.68,306165,0,0
2013-06-25,6.68,6.76,6.65,6.74,166625,0,0
2013-06-26,6.74,6.74,6.67,6.71,234791,0,0
2013-06-27,6.69,6.76,6.69,6.75,135054,0,0
2013-06-28,6.75,6.76,6.66,6.75,239056,0,0
2013-07-01,6.75,6.81,6.68,6.75,256679,0,0
2013-07-02,6.75,6.75,6.74,6.74,22930,0,0
2013-07-03,6.75,6.76,6.65,6.65,156154,0,0
2013-07-05,6.66,6.78,6.6,6.72,165878,0,0
2013-07-08,6.71,6.74,6.67,6.69,37889,0,0
2013-07-09,6.72,6.72,6.69,6.72,92404,0,0
2013-07-10,6.67,6.74,6.67,6.7,31437,0,0
2013-07-11,6.71,6.77,6.71,6.76,184539,0,0
2013-07-12,6.73,6.76,6.73,6.75,186241,0,0
2013-07-15,6.73,6.84,6.66,6.74,308320,0,0
2013-07-16,6.71,6.82,6.6,6.74,376867,0,0
2013-07-17,6.72,6.75,6.65,6.74,220589,0,0
2013-07-18,6.7,6.75,6.69,6.71,170644,0,0
2013-07-19,6.66,6.73,6.63,6.66,186680,0,0
2013-07-22,6.66,6.7,6.59,6.63,302118,0,0
2013-07-23,6.68,6.74,6.64,6.68,581546,0,0
2013-07-24,6.7,6.7,6.64,6.65,111157,0,0
2013-07-25,6.65,6.71,6.64,6.7,138957,0,0
2013-07-26,6.69,6.71,6.67,6.7,71363,0,0
2013-07-29,6.7,6.71,6.65,6.66,174176,0,0
2013-07-30,6.65,6.72,6.65,6.72,231444,0,0
2013-07-31,6.7,6.77,6.65,6.7,94623,0,0
2013-08-01,6.68,6.81,6.65,6.7,140463,0,0
2013-08-02,6.67,6.71,6.67,6.69,69499,0,0
2013-08-05,6.66,6.75,6.66,6.68,97472,0,0
2013-08-06,6.62,6.78,6.62,6.68,147029,0,0
2013-08-07,6.71,6.72,6.66,6.66,98213,0,0
2013-08-08,6.7,6.73,6.68,6.71,154121,0,0
2013-08-09,6.71,6.72,6.62,6.69,296809,0,0
2013-08-12,6.7,6.73,6.65,6.7,1601702,0,0
2013-08-13,6.7,6.78,6.64,6.75,461449,0,0
2013-08-14,6.75,6.76,6.69,6.71,156030,0,0
2013-08-15,6.57,6.75,6.51,6.7,282457,0,0
2013-08-16,6.65,6.73,6.65,6.65,240223,0,0
2013-08-19,6.51,6.73,6.51,6.7,459711,0,0
2013-08-20,6.65,6.7,6.6,6.65,565858,0,0
2013-08-21,6.59,6.7,6.59,6.66,131808,0,0
2013-08-22,6.6,6.74,6.6,6.67,164818,0,0
2013-08-23,6.65,6.72,6.65,6.67,104464,0,0
2013-08-26,6.61,6.71,6.6,6.6,254134,0,0
2013-08-27,6.65,6.69,6.49,6.5,638325,0,0
2013-08-28,6.44,6.75,6.33,6.69,2036019,0,0
2013-08-29,6.65,6.71,6.62,6.66,289513,0,0
2013-08-30,6.67,6.85,6.65,6.74,370327,0,0
2013-09-03,6.8,6.92,6.76,6.92,464417,0,0
2013-09-04,6.87,6.96,6.81,6.96,172406,0,0
2013-09-05,6.93,7.0,6.86,6.93,307631,0,0
2013-09-06,6.95,7.02,6.89,6.97,1484393,0,0
2013-09-09,6.95,6.95,6.79,6.87,496058,0,0
2013-09-10,6.9,6.95,6.8,6.91,198567,0,0
2013-09-11,6.89,6.93,6.78,6.87,493761,0,0
2013-09-12,6.87,6.9,6.78,6.78,95646,0,0
2013-09-13,6.49,6.52,6.39,6.47,3077780,0,0
2013-09-16,6.47,6.59,6.46,6.53,479753,0,0
2013-09-17,6.57,6.59,6.52,6.54,271208,0,0
2013-09-18,6.48,6.57,6.48,6.56,792622,0,0
2013-09-19,6.53,6.55,6.4,6.46,513104,0,0
2013-09-20,6.5,6.59,6.46,6.46,752147,0,0
2013-09-23,6.48,6.5,6.14,6.31,239838,0,0
2013-09-24,6.3,6.5,6.23,6.3,232388,0,0
2013-09-25,6.25,6.3,6.2,6.21,427075,0,0
2013-09-26,6.15,6.34,6.14,6.32,1106283,0,0
2013-09-27,6.27,6.33,6.07,6.07,328936,0,0
2013-09-30,6.0,6.09,5.83,5.89,743637,0,0
2013-10-01,5.88,5.94,5.79,5.92,439009,0,0
2013-10-02,5.9,5.99,5.84,5.92,245718,0,0
2013-10-03,5.94,6.02,5.88,5.89,258640,0,0
2013-10-04,5.87,5.99,5.86,5.95,123025,0,0
2013-10-07,5.92,6.04,5.9,5.97,270502,0,0
2013-10-08,5.99,6.2,5.99,6.12,398605,0,0
2013-10-09,6.1,6.21,6.06,6.17,1426066,0,0
2013-10-10,6.17,6.26,6.17,6.25,200004,0,0
2013-10-11,6.19,6.33,6.19,6.3,302071,0,0
2013-10-14,6.26,6.43,6.25,6.42,255465,0,0
2013-10-15,6.4,6.74,6.37,6.74,885961,0,0
2013-10-16,6.73,6.75,6.51,6.54,218276,0,0
2013-10-17,7.12,7.14,7.04,7.07,12170393,0,0
2013-10-18,7.1,7.1,7.05,7.1,2320276,0,0
2013-10-21,7.07,7.1,7.07,7.09,992582,0,0
2013-10-22,7.08,7.09,7.07,7.07,279969,0,0
2013-10-23,7.09,7.09,7.06,7.07,3752768,0,0
2013-10-24,7.07,7.08,7.06,7.08,1764645,0,0
2013-10-25,7.06,7.08,7.06,7.08,1630618,0,0
2013-10-28,7.06,7.08,7.05,7.07,520417,0,0
2013-10-29,7.08,7.09,7.07,7.09,771674,0,0
2013-10-30,7.07,7.09,7.06,7.08,583314,0,0
2013-10-31,7.09,7.09,7.06,7.06,1302573,0,0
2013-11-01,7.08,7.09,7.06,7.08,1057361,0,0
2013-11-04,7.07,7.08,7.06,7.08,460201,0,0
2013-11-05,7.07,7.09,7.07,7.07,331122,0,0
2013-11-06,7.09,7.09,7.07,7.08,254816,0,0
2013-11-07,7.09,7.1,7.05,7.05,210987,0,0
2013-11-08,7.08,7.1,7.07,7.1,1426660,0,0
2013-11-11,7.09,7.09,7.06,7.07,213204,0,0
2013-11-12,7.06,7.1,7.06,7.08,448869,0,0
2013-11-13,7.07,7.09,7.06,7.09,239444,0,0
2013-11-14,7.07,7.09,7.07,7.08,87450,0,0
2013-11-15,7.09,7.1,7.08,7.09,509302,0,0
2013-11-18,7.08,7.09,7.08,7.09,252450,0,0
2013-11-19,7.09,7.09,7.08,7.09,519996,0,0
2013-11-20,7.09,7.1,7.05,7.07,4273748,0,0
2013-11-21,7.07,7.08,7.05,7.05,421199,0,0
2013-11-22,7.06,7.06,7.05,7.06,349784,0,0
2013-11-25,7.06,7.06,7.05,7.05,140286,0,0
2013-11-26,7.05,7.07,6.95,7.0,479643,0,0
2013-11-27,6.97,7.04,6.97,7.03,177218,0,0
2013-11-29,7.01,7.04,7.0,7.04,73800,0,0
2013-12-02,7.01,7.08,6.96,6.98,442554,0,0
2013-12-03,7.0,7.03,6.97,7.01,349422,0,0
2013-12-04,6.97,7.05,6.96,6.97,514886,0,0
2013-12-05,6.96,7.05,6.95,7.03,471619,0,0
2013-12-06,7.04,7.05,7.0,7.05,227109,0,0
2013-12-09,7.02,7.06,7.02,7.04,212752,0,0
2013-12-10,7.02,7.06,7.02,7.02,170359,0,0
2013-12-11,7.02,7.05,6.97,7.0,884964,0,0
2013-12-12,7.0,7.01,6.96,6.99,258053,0,0
2013-12-13,6.98,7.02,6.98,7.0,149090,0,0
2013-12-16,6.99,7.05,6.99,7.02,427404,0,0
2013-12-17,7.0,7.02,6.96,7.0,243201,0,0
2013-12-18,6.98,7.02,6.98,7.0,160526,0,0
2013-12-19,7.01,7.03,7.0,7.0,108720,0,0
2013-12-20,7.0,7.04,6.99,7.04,1005638,0,0
2013-12-23,7.0,7.03,6.98,7.01,545284,0,0
2013-12-24,7.01,7.1,7.01,7.1,216740,0,0
2013-12-26,7.02,7.1,7.02,7.08,266231,0,0
2013-12-27,7.09,7.11,7.08,7.11,409627,0,0
2013-12-30,7.04,7.13,7.04,7.1,547677,0,0
2013-12-31,7.07,7.18,7.05,7.15,561658,0,0
2014-01-02,7.15,7.16,7.08,7.12,244530,0,0
2014-01-03,7.09,7.13,7.09,7.11,279016,0,0
2014-01-06,7.1,7.12,7.07,7.1,187856,0,0
2014-01-07,7.09,7.15,7.09,7.15,271922,0,0
2014-01-08,7.13,7.14,7.11,7.12,138505,0,0
2014-01-09,7.11,7.13,7.11,7.11,226583,0,0
2014-01-10,7.09,7.13,7.09,7.11,213385,0,0
2014-01-13,7.13,7.14,7.08,7.12,344318,0,0
2014-01-14,7.12,7.13,7.09,7.11,971342,0,0
2014-01-15,7.1,7.13,7.1,7.12,525066,0,0
2014-01-16,7.09,7.13,7.08,7.12,575929,0,0
2014-01-17,7.12,7.12,7.08,7.11,520259,0,0
2014-01-21,7.1,7.11,7.09,7.09,213396,0,0
2014-01-22,7.09,7.1,7.08,7.1,720839,0,0
2014-01-23,7.05,7.12,7.05,7.12,1241987,0,0
2014-01-24,7.09,7.1,7.08,7.08,707991,0,0
2014-01-27,7.08,7.09,7.05,7.05,803711,0,0
2014-01-28,7.08,7.09,7.06,7.09,339097,0,0
2014-01-29,7.08,7.12,7.07,7.09,273717,0,0
2014-01-30,7.11,7.19,7.11,7.17,1371034,0,0
2014-01-31,7.16,7.18,7.16,7.16,1161977,0,0
2014-02-03,7.16,7.17,7.14,7.15,457839,0,0
2014-02-04,7.16,7.17,7.15,7.15,452181,0,0
2014-02-05,7.15,7.17,7.15,7.16,551883,0,0
2014-02-06,7.16,7.18,7.16,7.17,1293236,0,0
2014-02-07,7.16,7.18,7.16,7.17,1534608,0,0
2014-02-10,7.16,7.17,7.16,7.17,914897,0,0
2014-02-11,7.17,7.2,7.17,7.2,1685303,0,0
2014-02-12,7.19,7.2,7.19,7.2,661124,0,0
2014-02-13,7.2,7.2,7.19,7.2,577633,0,0
2014-02-14,7.19,7.2,7.19,7.2,238427,0,0
2014-02-18,7.24,7.24,7.19,7.2,435883,0,0
2014-02-19,7.19,7.2,7.17,7.2,192894,0,0
2014-02-20,7.2,7.2,7.17,7.19,175408,0,0
2014-02-21,7.18,7.2,7.17,7.18,303705,0,0
2014-02-24,7.18,7.2,7.17,7.2,803029,0,0
2014-02-25,7.2,7.2,7.18,7.2,560762,0,0
2014-02-26,7.18,7.19,7.18,7.19,182224,0,0
2014-02-27,7.18,7.19,7.17,7.19,351797,0,0
2014-02-28,7.18,7.23,7.18,7.2,754924,0,0
2014-03-03,7.18,7.21,7.18,7.2,392209,0,0
2014-03-04,7.19,7.21,7.19,7.21,283508,0,0
2014-03-05,7.18,7.2,7.17,7.18,681651,0,0
2014-03-06,7.19,7.25,7.19,7.24,1499823,0,0
